,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37083,7.36306,7.43355,7.47864,7.22847,7.40947,7.43728,7.45141,7.45302,7.41828,7.44522,7.38067,7.41676,7.45537,7.35089,7.4274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8188,27.8118,27.8541,27.9002,27.5195,27.6974,27.8914,27.9038,27.8806,27.8531,27.8483,27.792,27.8508,27.8856,27.7519,27.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8193,27.8124,27.8544,27.9004,27.52,27.6977,27.8916,27.904,27.8809,27.8535,27.849,27.7925,27.8511,27.8858,27.7521,27.8279,
Transpose (Finished All2All),78.4959,78.4683,78.7346,78.8088,78.7902,78.6982,78.7543,78.7703,78.8053,78.8108,78.807,78.811,78.8,78.8037,78.7694,78.7734,
Transpose (Unpacking),100.284,100.261,100.537,100.604,100.56,100.467,100.6,100.617,100.699,100.702,100.693,100.698,100.606,100.604,100.627,100.63,
1D FFT X-Direction,100.737,100.722,100.982,101.058,101.022,100.928,101.06,101.073,101.154,101.15,101.148,101.143,101.06,101.064,101.075,101.077,
Run complete,100.738,100.722,100.982,101.058,101.022,100.928,101.06,101.074,101.154,101.15,101.149,101.143,101.06,101.064,101.076,101.077,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14914,7.48214,7.27416,7.34704,7.35201,7.42006,7.45051,7.39912,7.45205,7.33262,7.46505,7.40553,7.35153,7.48281,7.45815,7.41315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3106,27.6352,27.6707,27.7453,27.7621,27.8277,27.8727,27.8324,27.7984,27.6794,27.8701,27.8095,27.6988,27.8276,27.8754,27.8301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3112,27.6354,27.671,27.7457,27.7625,27.8282,27.873,27.8327,27.7991,27.6798,27.8709,27.8098,27.6992,27.8278,27.8757,27.8306,
Transpose (Finished All2All),84.3574,84.389,84.3902,84.3701,84.3814,84.3825,84.3843,84.39,84.3342,84.3462,84.3982,84.3421,84.312,84.3536,84.3879,84.3581,
Transpose (Unpacking),106.168,106.188,106.231,106.215,106.267,106.269,106.214,106.219,106.171,106.176,106.173,106.114,106.117,106.144,106.186,106.145,
1D FFT X-Direction,106.623,106.641,106.675,106.663,106.721,106.716,106.672,106.673,106.617,106.623,106.629,106.57,106.577,106.598,106.642,106.593,
Run complete,106.623,106.642,106.675,106.664,106.721,106.716,106.672,106.674,106.617,106.623,106.629,106.57,106.577,106.598,106.642,106.593,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37952,7.3279,7.42852,7.30583,7.37606,7.36719,7.40242,7.41621,7.40981,7.33726,7.42111,7.3628,7.45097,7.36304,7.45396,7.40008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7841,27.7287,27.7667,27.6445,27.8293,27.8186,27.8483,27.8625,27.7928,27.721,27.8288,27.7703,27.8259,27.7346,27.8668,27.8063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7844,27.7289,27.7671,27.645,27.8299,27.8191,27.8485,27.8627,27.793,27.7214,27.829,27.7706,27.8266,27.7353,27.8671,27.8067,
Transpose (Finished All2All),78.3735,78.4345,78.4248,78.3196,78.4285,78.4349,78.437,78.4267,78.4223,78.3865,78.4443,78.4174,78.4239,78.4271,78.3706,78.3866,
Transpose (Unpacking),100.145,100.197,100.188,100.091,100.313,100.313,100.275,100.271,100.224,100.196,100.248,100.219,100.276,100.275,100.188,100.188,
1D FFT X-Direction,100.602,100.644,100.634,100.557,100.763,100.762,100.728,100.733,100.673,100.648,100.702,100.674,100.728,100.723,100.64,100.65,
Run complete,100.602,100.644,100.634,100.558,100.763,100.762,100.729,100.733,100.673,100.648,100.702,100.674,100.728,100.723,100.64,100.65,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42931,7.42132,7.37326,7.45001,7.41072,7.4078,7.37919,7.4917,7.39086,7.3889,7.41068,7.39731,7.44801,7.42048,7.35389,7.40927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8779,27.8673,27.76,27.838,27.8676,27.864,27.7247,27.838,27.853,27.8522,27.8609,27.8479,27.88,27.8508,27.7572,27.8126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8785,27.8676,27.7606,27.8383,27.8685,27.8643,27.725,27.8382,27.8533,27.8526,27.8612,27.8491,27.8804,27.8511,27.758,27.813,
Transpose (Finished All2All),79.5637,79.6011,79.5419,79.6266,79.6295,79.602,79.5805,79.6149,79.624,79.6201,79.6283,79.6268,79.628,79.5789,79.5787,79.5812,
Transpose (Unpacking),101.347,101.381,101.338,101.408,101.444,101.416,101.391,101.418,101.484,101.486,101.513,101.512,101.395,101.345,101.436,101.435,
1D FFT X-Direction,101.802,101.84,101.795,101.855,101.9,101.862,101.843,101.862,101.936,101.937,101.958,101.961,101.852,101.798,101.889,101.882,
Run complete,101.802,101.84,101.795,101.855,101.9,101.863,101.843,101.862,101.936,101.938,101.958,101.961,101.853,101.798,101.889,101.882,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32718,7.47857,7.49202,7.45928,7.15902,7.36132,7.25946,7.50224,7.29559,7.48426,7.28534,7.41301,7.47484,7.44711,7.42428,7.42913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6467,27.7949,27.9215,27.8901,27.4202,27.6217,27.4744,27.7191,27.5661,27.7548,27.6235,27.7509,27.9082,27.8807,27.8806,27.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6473,27.7953,27.9218,27.8904,27.4208,27.622,27.4746,27.7192,27.5665,27.755,27.6239,27.7518,27.9086,27.8814,27.8813,27.8833,
Transpose (Finished All2All),80.7152,80.9428,80.939,81.0508,81.0593,81.0517,81.0536,81.0457,81.0391,81.0495,81.0519,81.045,81.0597,81.048,81.0371,81.055,
Transpose (Unpacking),102.322,102.54,102.723,102.813,102.892,102.881,102.926,102.923,102.901,102.905,102.898,102.89,102.866,102.852,102.853,102.856,
1D FFT X-Direction,102.777,102.991,103.18,103.274,103.343,103.34,103.376,103.372,103.352,103.347,103.43,103.339,103.329,103.3,103.305,103.391,
Run complete,102.778,102.991,103.18,103.274,103.343,103.341,103.376,103.373,103.352,103.347,103.43,103.339,103.329,103.3,103.305,103.392,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44728,7.46171,7.38634,7.40012,7.32488,7.33644,7.45724,7.4377,7.28294,7.48925,7.13132,7.44976,7.55561,7.49016,7.19864,7.42167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9013,27.9157,27.8357,27.8491,27.7762,27.7866,27.8981,27.8793,27.5497,27.7535,27.2953,27.6123,27.9534,27.8856,27.441,27.6673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9018,27.9159,27.8366,27.8495,27.7768,27.7871,27.8983,27.8795,27.55,27.7538,27.2957,27.6126,27.9538,27.8859,27.4416,27.6676,
Transpose (Finished All2All),80.7677,80.7634,80.7614,80.7915,80.7531,80.7505,80.7799,80.7769,80.7468,80.6922,80.661,80.7773,80.7788,80.7809,80.7632,80.7744,
Transpose (Unpacking),102.573,102.57,102.592,102.619,102.636,102.635,102.649,102.647,102.551,102.499,102.466,102.55,102.595,102.592,102.593,102.592,
1D FFT X-Direction,103.03,103.025,103.044,103.071,103.089,103.09,103.095,103.097,103.006,102.949,102.925,103.003,103.045,103.046,103.048,103.045,
Run complete,103.03,103.025,103.045,103.071,103.089,103.09,103.095,103.097,103.006,102.949,102.925,103.003,103.045,103.047,103.049,103.046,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49842,7.37288,7.50623,7.41766,7.45984,7.39377,7.44568,7.12491,7.45741,7.39629,7.3894,7.46563,7.49602,7.46244,7.3811,7.45008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8288,27.6994,27.883,27.7961,27.8564,27.788,27.5927,27.2716,27.8521,27.7914,27.7775,27.8522,27.9315,27.8957,27.7778,27.8466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8293,27.6999,27.8833,27.7967,27.8567,27.7882,27.593,27.2719,27.8524,27.7918,27.778,27.8525,27.9319,27.896,27.7785,27.847,
Transpose (Finished All2All),83.8998,83.9027,83.9016,83.8964,83.8971,83.8972,83.9041,83.8998,83.8611,83.8361,83.8777,83.8811,83.8967,83.9018,83.8964,83.8963,
Transpose (Unpacking),105.755,105.76,105.805,105.802,105.785,105.782,105.781,105.778,105.697,105.68,105.713,105.714,105.756,105.755,105.75,105.747,
1D FFT X-Direction,106.213,106.217,106.268,106.276,106.236,106.241,106.24,106.243,106.15,106.138,106.155,106.163,106.213,106.209,106.2,106.201,
Run complete,106.213,106.217,106.268,106.277,106.237,106.242,106.24,106.243,106.15,106.138,106.156,106.164,106.213,106.209,106.2,106.202,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50523,7.50928,7.46307,7.40788,7.41816,7.44396,7.40126,7.33692,7.41886,7.54413,7.42908,7.37296,7.40003,7.26475,7.29254,7.39817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9713,27.9723,27.8686,27.8135,27.8589,27.8842,27.8013,27.738,27.77,27.9049,27.8496,27.7781,27.7309,27.5947,27.6489,27.7565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9718,27.9728,27.8689,27.8139,27.8593,27.8844,27.8016,27.7387,27.7708,27.9051,27.8499,27.7785,27.7313,27.5955,27.6492,27.7569,
Transpose (Finished All2All),77.5161,77.5504,77.4418,77.5174,77.2739,77.5394,77.5193,77.4664,77.5389,77.547,77.5501,77.5565,77.5393,77.5385,77.5507,77.5454,
Transpose (Unpacking),99.3012,99.3348,99.2272,99.3013,98.8783,99.129,99.3047,99.249,99.4643,99.4694,99.441,99.4408,99.3605,99.3598,99.3995,99.3972,
1D FFT X-Direction,99.758,99.7845,99.684,99.751,99.3345,99.5813,99.7475,99.6932,99.9145,99.9198,99.8914,99.9029,99.8201,99.8115,99.8531,99.8485,
Run complete,99.7583,99.7847,99.6842,99.7511,99.3349,99.5815,99.7477,99.6933,99.9147,99.92,99.8916,99.9031,99.8203,99.8117,99.8532,99.8487,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43735,7.34761,7.42225,7.42193,7.41819,7.41237,7.46842,7.26094,7.43641,7.39746,7.45356,7.41921,7.42331,7.47111,7.40137,7.42415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
