,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186006,0.173167,0.179525,0.189086,0.167386,0.182823,0.193794,0.169601,0.188199,0.191207,0.183271,0.183674,0.190591,0.17222,0.178986,0.175209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48739,1.47783,1.48018,1.48936,1.45883,1.47463,1.47954,1.45617,1.47929,1.48215,1.47774,1.47703,1.47205,1.45309,1.47464,1.4723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48765,1.47813,1.48045,1.48958,1.45925,1.47493,1.47975,1.45649,1.47976,1.48239,1.47805,1.47725,1.47229,1.45339,1.47485,1.47251,
Transpose (Finished All2All),9.02446,8.97718,9.06043,9.05653,9.01439,9.04382,8.99603,8.90762,9.44933,9.44294,9.41394,9.44269,9.40121,9.37449,9.37259,9.32718,
Transpose (Unpacking),10.3834,10.341,10.4553,10.4537,10.3784,10.4087,10.3162,10.2377,10.8456,10.8415,10.7848,10.8102,10.7805,10.7488,10.7484,10.7109,
1D FFT X-Direction,10.4293,10.3953,10.4993,10.4963,10.4255,10.4539,10.3631,10.2901,10.892,10.8849,10.8327,10.8585,10.8281,10.7944,10.7958,10.7649,
Run complete,10.4296,10.3955,10.4995,10.4966,10.4257,10.454,10.3633,10.2903,10.8924,10.8851,10.833,10.8588,10.8283,10.7946,10.796,10.7652,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.20998,0.166988,0.189096,0.197066,0.17059,0.189923,0.185587,0.187028,0.183285,0.188757,0.176753,0.190762,0.186268,0.181104,0.186383,0.170204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
