,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,435.935,435.458,413.335,419.807,426.38,431.623,441.619,438.208,425.266,431.938,454.373,439.681,420.066,396.716,410.778,414.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605247,0.607147,0.599255,0.598704,0.596783,0.615868,0.645141,0.613033,0.611863,0.619066,0.584631,0.615451,0.593571,0.599759,0.61831,0.633651,
Transpose (First Send),0.606778,0.609045,0.600807,0.600881,0.598198,0.61724,0.646501,0.614472,0.613322,0.620649,0.586217,0.617312,0.595157,0.601265,0.619621,0.635034,
Transpose (Packing),0.605624,0.607541,0.599585,0.599194,0.597305,0.616214,0.645531,0.613444,0.612286,0.619458,0.585026,0.615825,0.593914,0.600186,0.61866,0.634043,
Transpose (Start Local Transpose),0.629192,0.631721,0.625558,0.626746,0.622901,0.639939,0.670975,0.638122,0.63707,0.645778,0.610366,0.639052,0.617965,0.622179,0.641915,0.654837,
Transpose (Start Receive),0.634653,0.636467,0.630733,0.631723,0.627732,0.644996,0.676052,0.64291,0.642093,0.651105,0.615335,0.64381,0.623103,0.626866,0.646738,0.659866,
Transpose (First Receive),7.17793,7.39837,7.61693,6.93059,6.85512,7.00479,8.31665,7.39113,6.5261,6.21593,6.32988,6.61109,6.44402,6.58353,6.56425,6.82354,
Transpose (Finished Receive),9.16425,9.07367,9.17775,8.96439,8.933,9.05107,9.0122,9.09023,9.62542,9.42062,9.48192,9.52746,9.73109,9.76519,9.7166,9.4838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.18197,9.09225,9.19514,8.98193,8.95023,9.06828,9.02992,9.10812,9.64261,9.43998,9.4999,9.54466,9.7485,9.78202,9.73399,9.50253,
1D FFT X-Direction,9.25195,9.15973,9.26266,9.18131,9.03853,9.1645,9.22347,9.23787,9.75422,9.58437,9.66271,9.66349,9.81191,9.84994,9.8244,9.76771,
Run complete,9.25223,9.15998,9.2668,9.18157,9.03879,9.16475,9.22375,9.23807,9.75447,9.58461,9.66294,9.66377,9.81215,9.85012,9.82463,9.76792,

init,435.935,435.458,413.335,419.807,426.38,431.623,441.619,438.208,425.266,431.938,454.373,439.681,420.066,396.716,410.778,414.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621317,0.624548,0.61857,0.603596,0.620053,0.626237,0.640175,0.606037,0.613792,0.615683,0.592351,0.610983,0.621051,0.603048,0.621154,0.624486,
Transpose (First Send),0.624738,0.626076,0.620389,0.605716,0.621649,0.627848,0.64177,0.607664,0.615212,0.617143,0.594063,0.612628,0.622515,0.604648,0.622765,0.626072,
Transpose (Packing),0.622051,0.62497,0.618963,0.604121,0.620546,0.626703,0.640616,0.606523,0.614226,0.616063,0.592809,0.611363,0.621413,0.603475,0.621555,0.624823,
Transpose (Start Local Transpose),0.657487,0.650397,0.648249,0.633231,0.649293,0.654884,0.667431,0.633577,0.640428,0.6417,0.62004,0.637349,0.646258,0.627823,0.648855,0.649096,
Transpose (Start Receive),0.667118,0.655756,0.654759,0.638989,0.65542,0.659986,0.674054,0.638588,0.645697,0.647234,0.62522,0.642537,0.651564,0.633143,0.654371,0.656052,
Transpose (First Receive),5.29867,4.9016,4.89881,4.5292,4.73306,4.91584,4.93094,4.68403,4.55191,4.78153,4.30188,4.25077,4.56584,4.15447,4.3802,4.09985,
Transpose (Finished Receive),7.94292,7.8911,7.87319,7.71335,7.74215,7.75862,7.78182,7.69315,7.96116,8.01248,7.70988,7.78263,7.95981,7.95466,7.99801,8.01632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95997,7.9088,7.89166,7.7302,7.76098,7.77622,7.80052,7.71058,7.97887,8.02943,7.72715,7.80036,7.97691,7.97092,8.0162,8.03385,
1D FFT X-Direction,8.02978,8.00979,7.95613,7.95286,7.93009,7.86942,7.9444,7.83987,8.06173,8.09222,7.83773,7.87008,8.03833,8.03362,8.07852,8.09548,
Run complete,8.03006,8.00999,7.9564,7.95305,7.93031,7.86963,7.94464,7.84008,8.06195,8.09243,7.83796,7.8703,8.03853,8.03383,8.07875,8.09566,

init,435.935,435.458,413.335,419.807,426.38,431.623,441.619,438.208,425.266,431.938,454.373,439.681,420.066,396.716,410.778,414.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625672,0.603877,0.612446,0.592722,0.607026,0.623021,0.637573,0.608558,0.627666,0.623794,0.593134,0.612856,0.609499,0.6212,0.630928,0.638331,
Transpose (First Send),0.628469,0.60515,0.614008,0.594265,0.608325,0.624164,0.63866,0.610101,0.62933,0.625208,0.594656,0.61412,0.610622,0.622269,0.632054,0.639477,
Transpose (Packing),0.626369,0.604277,0.612841,0.593151,0.607398,0.623347,0.637885,0.608995,0.628027,0.624234,0.593631,0.613138,0.609853,0.621507,0.63123,0.638656,
Transpose (Start Local Transpose),0.658197,0.625509,0.637614,0.614896,0.628568,0.643751,0.659067,0.629522,0.654365,0.647125,0.61705,0.633443,0.62879,0.641371,0.65123,0.656514,
Transpose (Start Receive),0.667005,0.630126,0.643066,0.619296,0.633407,0.648405,0.664462,0.634219,0.659616,0.651527,0.621939,0.638355,0.633732,0.64701,0.656153,0.661133,
Transpose (First Receive),5.31194,4.87186,4.72794,4.67011,4.3421,4.54752,5.04277,4.77237,4.28398,4.17764,3.98988,6.7334,4.13344,4.15426,4.29424,5.00304,
Transpose (Finished Receive),7.95087,7.67434,7.61291,7.76581,7.69007,7.74177,7.84552,7.6233,8.54329,8.58875,8.36717,9.05218,8.50402,8.45613,8.79093,8.79594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.9684,7.69187,7.63215,7.78204,7.70662,7.75892,7.8628,7.64061,8.561,8.60588,8.38395,9.06911,8.521,8.47248,8.80801,8.81285,
1D FFT X-Direction,8.03509,8.01293,7.98008,7.93991,7.80075,7.81949,7.92518,7.88604,8.97901,9.0386,8.82714,9.13884,9.10966,8.67181,9.0213,9.09249,
Run complete,8.03533,8.01313,7.98034,7.94012,7.80098,7.81972,7.92538,7.88625,8.97928,9.03879,8.82738,9.1391,9.10985,8.67202,9.02155,9.0927,

