,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.782,454.464,452.709,453.472,439.287,450.111,446.566,441.976,438.592,428.93,429.011,429.389,422.456,386.011,420.483,418.343,
2D FFT (Sync),0.010394,0.009876,0.011309,0.010508,0.013365,0.008556,0.009982,0.009816,0.011339,0.011389,0.009857,0.011737,0.010203,0.010049,0.010067,0.012784,
2D FFT Y-Z-Direction,0.237373,0.233211,0.237793,0.22266,0.23161,0.238224,0.245359,0.240808,0.238026,0.245366,0.232106,0.231209,0.242899,0.240355,0.242384,0.24784,
Transpose (First Send),0.57094,0.567108,0.564912,0.550812,0.559332,0.564438,0.579822,0.575176,0.564562,0.570216,0.56584,0.56378,0.578941,0.574747,0.56869,0.572808,
Transpose (Packing),5.22228,5.21579,5.22155,5.21642,5.22074,5.20999,5.22952,5.22531,5.21593,5.20958,5.21464,5.2104,5.23264,5.2261,5.19443,5.19003,
Transpose (Start Local Transpose),5.2226,5.21615,5.22199,5.21667,5.2214,5.21044,5.22982,5.22558,5.21631,5.20984,5.21494,5.21064,5.23291,5.2264,5.19488,5.19039,
Transpose (Start Receive),5.23065,5.22425,5.23071,5.22476,5.23157,5.21933,5.23623,5.23132,5.22277,5.2164,5.22245,5.21647,5.23909,5.2321,5.2019,5.19931,
Transpose (First Receive),13.3956,13.3781,13.6649,13.3837,12.6311,12.3359,12.561,12.365,13.7218,13.1952,13.7589,13.268,12.7273,12.8528,12.7551,12.8182,
Transpose (Finished Receive),18.7904,18.7466,18.7239,18.7395,18.8056,18.6179,18.8088,18.8094,21.3791,21.4231,21.4499,21.394,21.4577,21.4469,21.3307,21.3407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5905,20.7613,21.2438,21.7487,20.4603,19.6346,21.2704,21.3599,23.5106,23.5424,23.4686,23.3496,23.9973,23.9423,23.0268,23.1935,
1D FFT X-Direction,20.7149,20.8862,21.3698,21.8676,20.5871,19.7637,21.3948,21.4797,23.6312,23.6592,23.5903,23.4719,24.1202,24.0619,23.1577,23.3194,
Run complete,21.4343,21.4509,21.4275,21.8892,21.459,21.4418,21.4166,21.5036,23.6329,23.6608,23.5921,23.474,24.1216,24.0634,23.1599,23.3213,

init,453.782,454.464,452.709,453.472,439.287,450.111,446.566,441.976,438.592,428.93,429.011,429.389,422.456,386.011,420.483,418.343,
2D FFT (Sync),0.022137,0.011855,0.011783,0.01104,0.013749,0.011415,0.011219,0.010867,0.010844,0.010819,0.009966,0.010642,0.010656,0.010886,0.010866,0.012952,
2D FFT Y-Z-Direction,0.253655,0.253662,0.230045,0.230764,0.233187,0.241578,0.244665,0.237956,0.240828,0.2331,0.237201,0.238927,0.239593,0.24496,0.253774,0.232756,
Transpose (First Send),0.580974,0.576206,0.568176,0.567636,0.567027,0.571955,0.576282,0.570678,0.569414,0.564066,0.570679,0.572331,0.570396,0.576233,0.56972,0.548222,
Transpose (Packing),5.13459,5.1353,5.2216,5.21829,5.23631,5.23369,5.3071,5.30223,5.22773,5.22804,5.22785,5.22744,5.24137,5.24113,5.24212,5.24199,
Transpose (Start Local Transpose),5.135,5.13568,5.22189,5.21853,5.23667,5.2341,5.30735,5.30249,5.22796,5.22833,5.22811,5.22769,5.24167,5.24137,5.24236,5.24228,
Transpose (Start Receive),5.14378,5.14862,5.22872,5.22452,5.24488,5.24198,5.31405,5.30838,5.23444,5.23573,5.23559,5.23519,5.24848,5.24868,5.24872,5.24949,
Transpose (First Receive),12.7493,12.7489,13.1845,12.8194,13.3632,13.0549,12.412,12.399,13.5267,13.2736,13.3132,13.2114,12.7587,12.9679,13.5266,12.7113,
Transpose (Finished Receive),23.5864,23.5311,23.807,23.8196,23.8631,23.7812,23.8386,23.8421,19.1949,19.2113,19.2147,19.1956,19.2148,19.2382,19.2396,19.2437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.905,25.6449,25.879,26.1401,26.3472,26.1914,26.4719,26.4276,21.4014,21.3784,21.2894,21.1694,21.7137,21.7593,22.9263,23.0021,
1D FFT X-Direction,26.0275,25.774,26.0058,26.2633,26.4718,26.3207,26.5954,26.5477,21.526,21.4994,21.4125,21.2957,21.837,21.88,23.048,23.1265,
Run complete,26.0289,25.7761,26.0075,26.265,26.4739,26.3227,26.5973,26.5493,23.8439,23.843,23.841,23.8308,23.837,23.8471,23.8441,23.8443,

init,453.782,454.464,452.709,453.472,439.287,450.111,446.566,441.976,438.592,428.93,429.011,429.389,422.456,386.011,420.483,418.343,
2D FFT (Sync),0.020477,0.012123,0.012668,0.010174,0.013083,0.010736,0.011958,0.011539,0.01487,0.011036,0.009767,0.01152,0.011054,0.010809,0.010654,0.014355,
2D FFT Y-Z-Direction,0.253556,0.246204,0.232966,0.23077,0.23656,0.229997,0.238248,0.238404,0.233667,0.243173,0.247002,0.23608,0.24586,0.2359,0.232142,0.241654,
Transpose (First Send),0.57787,0.566385,0.56888,0.566414,0.5677,0.561575,0.574229,0.57339,0.566422,0.572676,0.574107,0.564538,0.571039,0.560901,0.559947,0.566991,
Transpose (Packing),5.07901,5.06637,5.23743,5.23518,5.21005,5.20267,5.23726,5.23358,5.21291,5.21027,5.22069,5.21829,5.2291,5.22931,5.2296,5.22732,
Transpose (Start Local Transpose),5.07945,5.06691,5.23785,5.23547,5.21039,5.20302,5.23754,5.23386,5.21333,5.21068,5.22092,5.21852,5.22953,5.22967,5.22981,5.22757,
Transpose (Start Receive),5.08746,5.07572,5.24636,5.24268,5.2201,5.21181,5.24386,5.24011,5.22022,5.21774,5.22761,5.22456,5.23711,5.23734,5.23748,5.236,
Transpose (First Receive),13.1057,13.0825,13.5047,13.2959,13.1477,12.4731,12.4842,12.5448,13.3091,13.2579,13.5282,13.2299,12.4871,12.978,12.5306,12.3952,
Transpose (Finished Receive),18.8867,18.4833,19.4597,19.4692,19.378,19.387,19.4145,19.4223,21.1877,19.7996,20.8605,21.0136,21.0873,21.3343,21.3666,21.2964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6375,21.2938,22.1404,22.1669,21.8652,21.7733,22.1468,22.1474,21.8619,21.2236,22.0837,22.2202,23.3953,23.6224,23.7868,23.5707,
1D FFT X-Direction,21.7661,21.424,22.2651,22.2939,21.9983,21.9049,22.2676,22.2696,21.9819,21.3492,22.2214,22.3375,23.5189,23.7411,23.9054,23.7017,
