,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,392.486,386.11,385.984,365.232,385.105,375.423,392.378,393.177,424.645,403.698,398.165,421.819,416.789,407.616,417.353,409.53,
2D FFT (Sync),0.009059,0.009646,0.010131,0.00949,0.008985,0.009204,0.009237,0.009272,0.00943,0.009518,0.009637,0.008381,0.009515,0.009838,0.009864,0.009359,
2D FFT Y-Z-Direction,0.114674,0.115111,0.116095,0.114873,0.115345,0.114366,0.117057,0.11273,0.115707,0.112254,0.115218,0.112728,0.116378,0.115914,0.11655,0.11256,
Transpose (First Send),0.215046,0.39542,0.282838,0.282796,0.429016,0.216607,0.414314,0.370028,0.27871,0.201892,0.274769,0.408655,0.495274,0.211797,0.426157,0.281094,
Transpose (Packing),0.631784,0.652799,0.39908,0.488782,0.465284,0.422322,0.473196,0.545788,0.475758,0.531538,0.621433,0.439066,0.621886,0.446318,0.478995,0.463867,
Transpose (Start Local Transpose),0.586153,0.31155,0.32113,0.368572,0.297924,0.3591,0.34305,0.323732,0.317001,0.471998,0.59821,0.346181,0.354823,0.31834,0.425045,0.373847,
Transpose (Start Receive),0.592487,0.315832,0.326293,0.37443,0.30189,0.365018,0.348579,0.329035,0.321376,0.47638,0.605762,0.350144,0.362331,0.322428,0.432728,0.380603,
Transpose (First Receive),9.75615,9.84166,9.9586,9.79652,9.45071,9.88907,9.65562,10.0155,9.82272,9.9067,10.1707,9.61343,9.25563,8.97517,9.73282,9.72088,
Transpose (Finished Receive),9.75721,9.84234,9.95929,9.79706,9.45121,9.88971,9.65615,10.0161,9.82328,9.90735,10.1713,9.61398,9.25627,8.97596,9.73337,9.7215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76595,9.85002,9.96672,9.80597,9.45895,9.89778,9.66378,10.0244,9.83153,9.91546,10.1801,9.62213,9.26554,8.98766,9.74148,9.72936,
1D FFT X-Direction,9.83237,9.91351,10.0314,9.87187,9.52597,9.96391,9.73493,10.0903,9.89818,9.98285,10.2494,9.69145,9.3313,9.05736,9.80883,9.79822,
Run complete,10.0165,10.0006,10.034,9.875,9.57811,9.9667,9.73927,10.0997,10.0092,9.98534,10.256,9.95829,10.1707,9.90677,10.1174,10.0647,

init,392.486,386.11,385.984,365.232,385.105,375.423,392.378,393.177,424.645,403.698,398.165,421.819,416.789,407.616,417.353,409.53,
2D FFT (Sync),0.02096,0.009304,0.009398,0.010272,0.009971,0.010224,0.009628,0.009245,0.009643,0.010312,0.010427,0.010659,0.010218,0.011427,0.010275,0.009954,
2D FFT Y-Z-Direction,0.124517,0.11476,0.11513,0.115256,0.115077,0.115769,0.119367,0.114054,0.115191,0.118525,0.115191,0.119302,0.115503,0.11877,0.113615,0.115568,
Transpose (First Send),0.213074,0.406463,0.266189,0.271506,0.304233,0.445227,0.465097,0.393329,0.292356,0.392967,0.265931,0.292322,0.519681,0.24673,0.400902,0.302868,
