,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.008298,0.009146,0.010376,0.010641,0.009916,0.009299,0.012689,0.009686,0.019116,0.009982,0.009566,0.016991,0.009244,0.010955,0.010522,0.009778,
2D FFT Y-Z-Direction,6.544,6.5349,6.54462,6.51339,6.54303,6.58131,6.59037,6.53528,6.53212,6.54178,6.54842,6.53508,6.53846,6.52637,6.48919,6.57164,
Transpose (First Send),6.54569,6.53658,6.54627,6.51592,6.54451,6.58329,6.59279,6.53696,6.53376,6.54415,6.55029,6.5375,6.54003,6.52792,6.49108,6.57352,
Transpose (Packing),6.54439,6.53527,6.54514,6.51386,6.54338,6.58175,6.59081,6.53563,6.53247,6.54223,6.54881,6.53541,6.53888,6.52668,6.48972,6.57219,
Transpose (Start Local Transpose),6.58276,6.57469,6.5849,6.55488,6.57558,6.62197,6.6311,6.57364,6.5903,6.58592,6.59287,6.59973,6.57986,6.5683,6.52866,6.61513,
Transpose (Start Receive),6.59065,6.5819,6.59352,6.56238,6.5832,6.62974,6.64261,6.58082,6.60524,6.59366,6.60152,6.61638,6.58766,6.57653,6.53599,6.62271,
Transpose (First Receive),396.933,446.124,396.739,402.181,402.82,407.509,402.653,402.764,403.419,403.574,401.644,403.104,403.521,402.796,399.141,398.034,
Transpose (Finished Receive),396.934,446.125,396.74,402.181,402.821,407.509,402.654,402.765,403.419,403.575,401.644,403.104,403.521,402.796,399.141,398.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.943,446.132,396.751,402.19,402.852,407.518,402.664,402.773,403.43,403.582,401.652,403.112,403.53,402.805,399.149,398.044,
1D FFT X-Direction,400.018,449.244,399.878,405.256,406.007,410.595,405.818,405.911,406.47,406.672,404.718,406.237,406.67,405.926,402.206,401.219,
Run complete,400.024,449.246,399.883,405.26,406.016,410.598,405.824,405.916,441.408,441.499,440.965,406.241,440.787,440.614,441.253,441.009,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.022092,0.010339,0.012044,0.011851,0.019461,0.010551,0.013487,0.010786,0.010397,0.013175,0.011191,0.012482,0.013195,0.012892,0.011426,0.014097,
2D FFT Y-Z-Direction,6.52395,6.47179,6.55482,6.53616,6.5088,6.56201,6.54521,6.53557,6.53063,6.42709,6.54359,6.50899,6.59163,6.53991,6.51645,6.53326,
Transpose (First Send),6.52707,6.4738,6.5567,6.53811,6.51064,6.56369,6.54739,6.537,6.53246,6.42901,6.54525,6.51074,6.59372,6.5414,6.51844,6.53517,
Transpose (Packing),6.52457,6.47212,6.55529,6.53656,6.50923,6.56241,6.54571,6.53588,6.53117,6.42755,6.54396,6.50936,6.59208,6.54027,6.51695,6.53412,
Transpose (Start Local Transpose),6.5635,6.50419,6.59145,6.56756,6.57997,6.5954,6.57799,6.56505,6.57345,6.4619,6.58895,6.55295,6.6377,6.58452,6.55789,6.57582,
Transpose (Start Receive),6.57387,6.51184,6.59982,6.57606,6.59508,6.60314,6.58957,6.57322,6.58233,6.46929,6.59885,6.56184,6.64561,6.59403,6.56581,6.58354,
Transpose (First Receive),412.822,402.924,406.133,412.86,425.513,411.843,410.701,411.011,408.778,404.309,403.433,408.812,408.323,406.853,403.32,406.625,
Transpose (Finished Receive),412.823,402.924,406.134,412.861,425.514,411.843,410.702,411.012,408.779,404.31,403.435,408.813,408.324,406.854,403.32,406.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.831,402.934,406.141,412.87,425.522,411.852,410.712,411.02,408.792,404.323,403.449,408.823,408.337,406.867,403.333,406.639,
1D FFT X-Direction,415.912,406.037,409.256,415.959,428.63,414.929,413.76,414.111,411.923,407.462,406.56,411.933,411.425,409.96,406.444,409.724,
Run complete,415.917,406.041,409.26,415.964,428.633,414.934,413.764,414.117,411.93,423.825,424.273,424.213,411.432,423.8,423.986,423.729,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
