,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,405.198,431.255,406.08,432.344,418.399,418.962,419.151,418.267,434.183,443.645,443.4,433.562,420.252,433.688,432.67,407.105,
2D FFT (Sync),0.009409,0.009236,0.008123,0.008859,0.008226,0.008017,0.009702,0.008236,0.008355,0.007994,0.008121,0.00841,0.008201,0.012051,0.011094,0.008686,
2D FFT Y-Z-Direction,0.064779,0.067318,0.061412,0.062177,0.065683,0.065669,0.064594,0.063696,0.066419,0.065918,0.066611,0.06431,0.064815,0.0672,0.068017,0.064311,
Transpose (First Send),0.066714,0.068458,0.062887,0.063809,0.067015,0.067072,0.066213,0.064953,0.0675,0.067418,0.068238,0.065673,0.066069,0.069396,0.069747,0.065458,
Transpose (Packing),0.065114,0.067667,0.061755,0.062558,0.065982,0.065963,0.065066,0.064054,0.066755,0.066237,0.06733,0.064693,0.065234,0.067674,0.068479,0.064658,
Transpose (Start Local Transpose),0.090182,0.088255,0.084036,0.085789,0.086352,0.087956,0.085744,0.085094,0.089553,0.089918,0.089855,0.086941,0.085216,0.097034,0.097858,0.086162,
Transpose (Start Receive),0.096614,0.094487,0.090323,0.09256,0.092661,0.094321,0.093719,0.091712,0.096198,0.096201,0.096082,0.093855,0.091029,0.106253,0.106516,0.092488,
Transpose (First Receive),6.28146,6.26816,6.14981,6.27255,6.28762,6.26604,6.26804,6.11793,7.00051,7.06323,6.78736,7.131,7.20234,7.37366,7.48859,6.66735,
Transpose (Finished Receive),6.28205,6.26884,6.15023,6.27306,6.28831,6.26654,6.26879,6.1187,7.00102,7.06385,6.78804,7.13166,7.20291,7.37436,7.48944,6.66799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29057,6.27632,6.15749,6.28179,6.29505,6.27363,6.27687,6.12605,7.00804,7.0716,6.79595,7.13901,7.21003,7.38459,7.49891,6.67612,
1D FFT X-Direction,6.33207,6.31756,6.19904,6.32226,6.33654,6.31612,6.32165,6.16953,7.05214,7.11674,6.83922,7.18076,7.25031,7.43244,7.54466,6.71879,
Run complete,6.3341,6.3198,6.20413,6.32467,6.33862,6.31805,6.32444,6.17434,7.41212,7.27717,7.37612,7.4489,7.2538,7.48739,7.55115,7.24579,

init,405.198,431.255,406.08,432.344,418.399,418.962,419.151,418.267,434.183,443.645,443.4,433.562,420.252,433.688,432.67,407.105,
2D FFT (Sync),0.02271,0.0103,0.009156,0.009978,0.009635,0.009464,0.011146,0.00974,0.009699,0.0105,0.009692,0.009122,0.008627,0.015158,0.011944,0.009138,
2D FFT Y-Z-Direction,0.075213,0.070602,0.066983,0.065403,0.06578,0.067011,0.07113,0.064094,0.06818,0.071931,0.067778,0.064649,0.064712,0.072972,0.071717,0.067714,
Transpose (First Send),0.077967,0.072027,0.068405,0.067224,0.067183,0.068693,0.072916,0.06554,0.069728,0.073795,0.069315,0.066172,0.066143,0.07535,0.074214,0.069045,
Transpose (Packing),0.075765,0.070998,0.067271,0.065768,0.0662,0.067361,0.071585,0.064479,0.06866,0.072411,0.068194,0.065023,0.065144,0.073514,0.072307,0.068062,
Transpose (Start Local Transpose),0.111061,0.094122,0.091938,0.091063,0.089734,0.090509,0.098612,0.088846,0.092718,0.101692,0.093479,0.092652,0.088837,0.107409,0.104091,0.090163,
Transpose (Start Receive),0.120684,0.101548,0.099629,0.098082,0.097456,0.097435,0.107699,0.09616,0.10099,0.10877,0.101022,0.100079,0.095997,0.117344,0.114608,0.098051,
Transpose (First Receive),4.88249,4.82973,4.81106,4.7799,4.65254,4.5914,4.82585,4.75927,4.92088,4.80246,4.84218,4.78853,4.9416,5.13643,5.17607,4.61137,
Transpose (Finished Receive),4.88293,4.83004,4.81134,4.78026,4.65287,4.59172,4.82623,4.7596,4.92115,4.80277,4.84248,4.78877,4.94195,5.13722,5.17658,4.61167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.8897,4.83411,4.81541,4.78407,4.65618,4.59555,4.82978,4.76262,4.92401,4.80641,4.84558,4.79243,4.9451,5.14646,5.18583,4.61488,
1D FFT X-Direction,4.92891,4.87167,4.85,4.81905,4.69231,4.63322,4.86708,4.79623,4.95985,4.84439,4.88237,4.82951,4.98304,5.19124,5.22746,4.65213,
Run complete,4.93806,4.88165,4.85432,4.8265,4.76363,4.70734,4.88766,4.82274,5.16339,5.12728,5.08077,4.99033,4.98572,5.20111,5.23895,5.08296,

init,405.198,431.255,406.08,432.344,418.399,418.962,419.151,418.267,434.183,443.645,443.4,433.562,420.252,433.688,432.67,407.105,
2D FFT (Sync),0.017331,0.007909,0.00711,0.007152,0.006887,0.007628,0.00979,0.007808,0.006774,0.007712,0.007974,0.006893,0.006998,0.011992,0.011618,0.007001,
2D FFT Y-Z-Direction,0.07354,0.06811,0.063461,0.06392,0.064754,0.063114,0.066838,0.065993,0.065428,0.068075,0.066677,0.06427,0.062378,0.068475,0.067375,0.066671,
Transpose (First Send),0.075665,0.069287,0.064303,0.065126,0.065918,0.064177,0.068396,0.06706,0.066586,0.069122,0.067729,0.065298,0.06351,0.070325,0.069329,0.067573,
