,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,461.376,460.593,436.836,460.329,446.795,417.206,438.102,437.289,459.652,484.026,451.07,463.022,453.989,432.808,481.94,461.922,
2D FFT (Sync),0.010753,0.009151,0.009865,0.010317,0.009692,0.00967,0.009619,0.01238,0.018933,0.012811,0.017991,0.019411,0.016658,0.009208,0.055375,0.017737,
2D FFT Y-Z-Direction,30.6523,30.5188,30.2739,30.6731,30.5038,30.444,30.407,30.5529,30.5511,30.5344,30.5556,30.6144,30.5258,30.3837,30.5474,30.4457,
Transpose (First Send),30.6547,30.5213,30.276,30.6752,30.5059,30.4459,30.4087,30.5556,30.5528,30.5361,30.5574,30.6171,30.5276,30.3859,30.5583,30.4482,
Transpose (Packing),30.6528,30.5193,30.2744,30.6737,30.5042,30.4444,30.4074,30.5534,30.5515,30.5348,30.5561,30.6149,30.5262,30.3842,30.548,30.4461,
Transpose (Start Local Transpose),30.7012,30.5517,30.3074,30.7104,30.5366,30.473,30.4368,30.5912,30.5991,30.5639,30.6103,30.7006,30.5839,30.4259,30.6797,30.4953,
Transpose (Start Receive),30.7111,30.5612,30.3163,30.7203,30.5443,30.4805,30.4439,30.6014,30.6157,30.5715,30.6267,30.7176,30.6033,30.4342,30.7046,30.5105,
Transpose (First Receive),1641.09,1729.61,1644.26,1658.84,1662.09,1655.23,1654.79,1662.08,1611.91,1610.63,1608.52,1619.9,1615.62,1619.92,1613.6,1603.43,
Transpose (Finished Receive),1641.09,1729.61,1644.26,1658.84,1662.09,1655.23,1654.8,1662.08,1611.91,1610.63,1608.52,1619.9,1615.62,1619.92,1613.6,1603.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.1,1729.64,1644.27,1658.85,1662.12,1655.24,1654.8,1662.09,1611.92,1610.64,1608.53,1619.91,1615.62,1619.94,1613.61,1603.44,
1D FFT X-Direction,1657.99,1746.08,1660.68,1676.3,1678.43,1671.96,1671.17,1678.75,1628.21,1627.77,1625.23,1636.47,1632.54,1636.61,1630.21,1620.18,
Run complete,1658,1746.08,1660.68,1676.3,1678.44,1671.96,1671.17,1678.76,1628.21,1627.77,1625.23,1636.48,1632.55,1728.9,1630.22,1620.18,

init,461.376,460.593,436.836,460.329,446.795,417.206,438.102,437.289,459.652,484.026,451.07,463.022,453.989,432.808,481.94,461.922,
2D FFT (Sync),0.023125,0.018387,0.014149,0.01247,0.019471,0.011248,0.010562,0.016162,0.013687,0.011882,0.013695,0.0123,0.012199,0.013555,0.015903,0.012061,
2D FFT Y-Z-Direction,30.495,30.4651,30.4141,30.7144,30.4509,30.2611,30.5279,30.4749,30.35,30.3565,30.3846,30.5764,30.5525,30.3507,30.6309,30.5831,
Transpose (First Send),30.4986,30.4689,30.417,30.7171,30.4529,30.2635,30.5299,30.4774,30.3523,30.3587,30.3866,30.5789,30.5545,30.3534,30.6338,30.585,
Transpose (Packing),30.4957,30.4656,30.4148,30.7149,30.4513,30.2616,30.5284,30.4753,30.3506,30.3571,30.385,30.577,30.5529,30.3513,30.6314,30.5836,
Transpose (Start Local Transpose),30.5452,30.5281,30.4511,30.7501,30.5197,30.2921,30.5777,30.5251,30.3922,30.3861,30.4282,30.6278,30.5959,30.3956,30.6781,30.6285,
Transpose (Start Receive),30.5551,30.5461,30.4597,30.7593,30.5491,30.2998,30.5859,30.5363,30.4008,30.3949,30.4374,30.6383,30.6049,30.403,30.6904,30.6374,
Transpose (First Receive),1628.55,1628.18,1619.98,1622.49,1637.02,1635.3,1634.88,1637.02,1600.29,1604.03,1600.26,1604.04,1601.53,1602.6,1600.07,1602.14,
Transpose (Finished Receive),1628.55,1628.18,1619.98,1622.49,1637.02,1635.3,1634.89,1637.02,1600.29,1604.03,1600.27,1604.04,1601.53,1602.61,1600.07,1602.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.57,1628.19,1619.99,1622.5,1637.03,1635.31,1634.89,1637.03,1600.3,1604.07,1600.3,1604.05,1601.55,1602.61,1600.08,1602.15,
1D FFT X-Direction,1644.9,1644.66,1636.56,1639.71,1653.75,1651.51,1651.36,1653.81,1617.11,1620.71,1616.94,1620.64,1618.05,1618.99,1616.61,1618.8,
Run complete,1644.91,1644.67,1636.56,1639.72,1653.75,1651.51,1651.36,1653.81,1617.11,1620.72,1616.95,1620.65,1618.06,1619,1616.62,1618.8,

init,461.376,460.593,436.836,460.329,446.795,417.206,438.102,437.289,459.652,484.026,451.07,463.022,453.989,432.808,481.94,461.922,
2D FFT (Sync),0.021789,0.010947,0.01315,0.009942,0.009967,0.009533,0.01074,0.012343,0.011718,0.016818,0.01774,0.009653,0.012912,0.009379,0.014472,0.011172,
2D FFT Y-Z-Direction,30.5099,30.3062,30.4441,30.4941,30.3423,30.611,30.5884,30.469,30.3723,30.3999,30.4792,30.6114,30.467,30.42,30.5138,30.4433,
Transpose (First Send),30.5135,30.308,30.4461,30.496,30.3438,30.6127,30.6202,30.4715,30.3738,30.4015,30.481,30.6134,30.4689,30.422,30.5162,30.4447,
Transpose (Packing),30.5104,30.3067,30.4446,30.4945,30.3426,30.6114,30.5898,30.4695,30.3727,30.4002,30.4797,30.6118,30.4675,30.4206,30.5144,30.4437,
Transpose (Start Local Transpose),30.5507,30.3504,30.4774,30.5253,30.3833,30.6405,30.7674,30.4998,30.41,30.4511,30.559,30.6521,30.5056,30.45,30.5628,30.4808,
Transpose (Start Receive),30.5616,30.3591,30.4854,30.5351,30.3927,30.6485,30.8033,30.5093,30.4182,30.4671,30.5757,30.6608,30.5137,30.4585,30.5743,30.4901,
Transpose (First Receive),1637.72,1649.22,1638.98,1634.7,1666.11,1666.13,1659.7,1665.11,1629.31,1629.31,1612.06,1626.03,1623.13,1623.07,1623.21,1615.54,
Transpose (Finished Receive),1637.72,1649.22,1638.98,1634.7,1666.11,1666.13,1659.7,1665.11,1629.32,1629.31,1612.06,1626.03,1623.13,1623.07,1623.21,1615.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1637.73,1649.23,1638.99,1634.71,1666.11,1666.15,1659.72,1665.12,1629.32,1629.32,1612.07,1626.04,1623.14,1623.1,1623.22,1615.56,
1D FFT X-Direction,1654.17,1665.39,1655.58,1652.04,1682.64,1682.66,1676.13,1681.7,1646.13,1645.96,1628.72,1642.75,1640.05,1640,1639.5,1632.25,
Run complete,1654.2,1665.39,1655.59,1652.05,1682.64,1682.67,1676.13,1681.71,1646.14,1645.97,1628.72,1642.76,1640.05,1640.01,1639.5,1633.11,

init,461.376,460.593,436.836,460.329,446.795,417.206,438.102,437.289,459.652,484.026,451.07,463.022,453.989,432.808,481.94,461.922,
2D FFT (Sync),0.021831,0.012389,0.011245,0.014737,0.008831,0.021728,0.018152,0.01302,0.01083,0.012231,0.010221,0.012562,0.01018,0.017703,0.012791,0.010241,
2D FFT Y-Z-Direction,30.5134,30.4118,30.3825,30.4932,30.4359,30.6009,30.5507,30.4605,30.5997,30.4023,30.6827,30.5695,30.325,30.4279,30.6511,30.4871,
Transpose (First Send),30.5162,30.4139,30.3843,30.4955,30.4372,30.6035,30.5526,30.4628,30.6012,30.4044,30.6846,30.5717,30.3267,30.4316,30.6555,30.4885,
Transpose (Packing),30.5139,30.4123,30.3829,30.4938,30.4362,30.6013,30.5515,30.461,30.6001,30.4028,30.6834,30.5699,30.3254,30.4283,30.6517,30.4876,
Transpose (Start Local Transpose),30.55,30.4506,30.4132,30.5291,30.4772,30.6606,30.5928,30.4908,30.6292,30.4424,30.727,30.6011,30.3562,30.4954,30.693,30.5149,
Transpose (Start Receive),30.561,30.4605,30.4218,30.5391,30.4851,30.6794,30.6013,30.5007,30.6383,30.4512,30.7359,30.6103,30.3644,30.5121,30.7063,30.5226,
Transpose (First Receive),1632.33,1643.64,1649.83,1654.35,1658.84,1673.01,1635.25,1651.5,1623.4,1619.82,1617.94,1618.94,1623.42,1621.18,1616,1621.17,
Transpose (Finished Receive),1632.33,1643.64,1649.83,1654.35,1658.84,1673.01,1635.25,1651.5,1623.4,1619.82,1617.94,1618.94,1623.42,1621.18,1616,1621.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.34,1643.65,1649.86,1654.38,1658.86,1673.02,1635.26,1651.51,1623.41,1619.82,1617.96,1618.95,1623.42,1621.19,1616.01,1621.18,
1D FFT X-Direction,1649.04,1659.89,1666.86,1671.46,1675.35,1689.27,1651.86,1668.38,1640.19,1636.44,1634.27,1635.31,1640.44,1638.05,1632.39,1638.01,
Run complete,1649.06,1659.9,1666.87,1671.47,1675.36,1689.28,1651.86,1668.39,1640.2,1636.45,1670.1,1671.46,1670.07,1638.05,1632.4,1669.97,

init,461.376,460.593,436.836,460.329,446.795,417.206,438.102,437.289,459.652,484.026,451.07,463.022,453.989,432.808,481.94,461.922,
2D FFT (Sync),0.019424,0.011992,0.024026,0.01784,0.010473,0.01021,0.010222,0.013151,0.01207,0.011203,0.013613,0.01192,0.011697,0.010372,0.013118,0.010639,
2D FFT Y-Z-Direction,30.4616,30.3645,30.4749,30.5113,30.4908,30.4889,30.5443,30.6324,30.5845,30.321,30.3813,30.3837,30.3743,30.4982,30.6361,30.3295,
