,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.010428,0.00932,0.010725,0.009574,0.009762,0.009773,0.010671,0.009263,0.010723,0.008868,0.009856,0.009101,0.009344,0.009258,0.008697,0.015022,
2D FFT Y-Z-Direction,0.923372,0.903266,0.866591,0.912434,0.9111,0.933125,0.901359,0.909941,0.935744,0.918096,0.90654,0.911634,0.931431,0.90713,0.925882,0.911304,
Transpose (First Send),21.3671,21.3487,21.2847,21.3295,21.3499,21.3735,21.3546,21.3631,21.3809,21.3642,21.3644,21.3694,21.3788,21.3488,21.3727,21.3599,
Transpose (Packing),21.3656,21.3473,21.2823,21.3278,21.3478,21.3722,21.3529,21.3616,21.3794,21.3617,21.3629,21.3683,21.3772,21.3462,21.3714,21.358,
Transpose (Start Local Transpose),21.4324,21.4102,21.3494,21.3921,21.4128,21.4324,21.4161,21.4229,21.443,21.4536,21.4286,21.4333,21.4387,21.4413,21.4624,21.4492,
Transpose (Start Receive),21.4397,21.4189,21.3631,21.4028,21.4249,21.4418,21.4265,21.4323,21.4525,21.4632,21.4411,21.4439,21.452,21.4519,21.4714,21.4579,
Transpose (First Receive),51.512,51.3792,49.6073,51.192,50.8978,50.9576,50.9916,51.6579,66.3793,66.6301,66.7811,65.7188,67.2243,66.8056,66.2246,67.8824,
Transpose (Finished Receive),93.8183,93.2308,92.812,94.0443,92.8273,94.0328,93.7116,93.4016,90.9114,91.8917,91.9698,91.2507,91.5302,90.8656,91.966,91.5824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6264,98.7581,95.7852,99.15,96.6915,98.7365,98.6565,97.0564,97.373,97.8555,98.1113,95.6829,98.821,98.7987,98.8101,98.9345,
1D FFT X-Direction,99.0706,99.2102,96.2447,99.5948,97.1525,99.1804,99.1013,97.5029,97.8187,98.3039,98.5506,96.1347,99.2638,99.2478,99.2558,99.3763,
Run complete,99.1179,99.2163,96.2519,99.6039,97.1595,99.188,99.1096,97.5095,97.8258,98.315,98.5595,96.1427,99.272,99.2579,99.265,99.3849,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.021144,0.011646,0.011752,0.010366,0.00972,0.009938,0.010735,0.010161,0.010362,0.010611,0.010486,0.010519,0.010741,0.01055,0.010238,0.009886,
2D FFT Y-Z-Direction,0.94481,0.914353,0.908458,0.90266,0.872146,0.937607,0.930063,0.889418,0.894101,0.865518,0.917322,0.894925,0.906754,0.895402,0.944031,0.897475,
Transpose (First Send),21.4069,21.3387,21.3697,21.3641,21.2907,21.3569,21.3663,21.3263,21.321,21.2917,21.3563,21.3341,21.3505,21.3374,21.3671,21.3216,
Transpose (Packing),21.4052,21.3364,21.3683,21.3623,21.2884,21.355,21.3651,21.3241,21.3197,21.2894,21.3554,21.3324,21.3493,21.3359,21.3661,21.3195,
Transpose (Start Local Transpose),21.4737,21.4034,21.4319,21.4239,21.3544,21.416,21.4254,21.3856,21.3805,21.3567,21.4182,21.3969,21.4119,21.4036,21.4304,21.3871,
Transpose (Start Receive),21.4835,21.4162,21.4429,21.4352,21.3693,21.426,21.4345,21.3965,21.3926,21.3707,21.4266,21.4067,21.4212,21.416,21.4401,21.4007,
Transpose (First Receive),56.1126,56.0864,55.276,55.8891,54.8062,54.2262,55.9011,56.1445,59.0012,59.0061,59.6239,59.0103,59.1106,58.9414,59.3277,60.3686,
Transpose (Finished Receive),91.8612,92.3585,92.3064,92.4387,90.4954,92.4229,91.9986,91.5644,88.7206,90.0903,90.0911,88.8511,89.4256,89.9589,89.9865,89.5005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.9396,97.2543,95.1443,97.6943,94.7768,96.316,96.468,96.0834,95.1515,96.6618,96.8072,95.2411,96.6142,97.3361,97.7167,97.3655,
1D FFT X-Direction,97.3859,97.6964,95.5911,98.1345,95.2297,96.7579,96.913,96.5337,95.6051,97.1047,97.2553,95.687,97.0642,97.7773,98.154,97.8115,
Run complete,97.4076,97.7045,95.5976,98.1423,95.2369,96.7654,96.9206,96.5395,95.6127,97.112,97.2633,95.6937,97.0709,97.7853,98.1615,97.8197,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.019422,0.009911,0.01028,0.009758,0.010288,0.009849,0.010293,0.009765,0.010415,0.009683,0.010152,0.009452,0.010875,0.009027,0.014946,0.008794,
2D FFT Y-Z-Direction,0.889579,0.894452,0.903894,0.903001,0.915782,0.891719,0.913614,0.907964,0.938139,0.901205,0.886426,0.910662,0.916192,0.925449,0.916871,0.874027,
Transpose (First Send),21.3521,21.3547,21.3683,21.3691,21.3564,21.333,21.3957,21.384,21.3617,21.3253,21.3252,21.349,21.3704,21.3783,21.3374,21.2963,
Transpose (Packing),21.3504,21.3532,21.3672,21.3673,21.3549,21.3314,21.3945,21.383,21.3609,21.3235,21.324,21.3479,21.3693,21.3771,21.3362,21.2939,
Transpose (Start Local Transpose),21.418,21.4194,21.4301,21.4302,21.4139,21.3916,21.4563,21.4407,21.4308,21.3909,21.3909,21.4111,21.4307,21.4401,21.3983,21.3574,
Transpose (Start Receive),21.4288,21.4328,21.4397,21.4414,21.4245,21.4046,21.4653,21.4501,21.4399,21.4022,21.4019,21.4205,21.4396,21.4487,21.4091,21.3711,
Transpose (First Receive),51.7433,51.2041,51.0583,51.3134,50.9036,52.029,51.5128,51.0281,63.2892,62.09,63.0166,62.6182,62.8632,62.8808,63.8344,62.6509,
Transpose (Finished Receive),91.7431,91.8564,91.8699,91.8897,91.3545,91.3244,89.9885,91.4744,88.43,88.8557,88.8622,88.1253,88.8043,88.6187,88.4642,88.6085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7678,98.8352,98.2101,98.9339,97.0074,97.0773,97.5816,96.7688,95.9222,96.665,96.7288,95.6894,97.19,96.9352,97.0551,97.0055,
1D FFT X-Direction,99.216,99.2843,98.6612,99.3792,97.4561,97.5218,98.021,97.2151,96.3666,97.1095,97.1671,96.1382,97.6315,97.3829,97.4917,97.4495,
Run complete,99.2412,99.2938,98.6721,99.3895,97.4618,97.5345,98.0294,97.222,96.3777,97.1168,97.1741,96.1499,97.6394,97.3918,97.4995,97.4578,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.019279,0.009416,0.010446,0.010491,0.009068,0.010321,0.010034,0.009486,0.010584,0.009654,0.010267,0.009501,0.008804,0.009839,0.009895,0.009191,
2D FFT Y-Z-Direction,0.934867,0.910368,0.900589,0.934754,0.886872,0.847458,0.90486,0.874871,0.92546,0.915183,0.866841,0.909477,0.907891,0.907279,0.929129,0.915864,
Transpose (First Send),21.3654,21.3381,21.3274,21.3683,21.3094,21.2723,21.3412,21.3129,21.3732,21.3634,21.2861,21.3367,21.3674,21.3663,21.3899,21.3774,
Transpose (Packing),21.3635,21.3365,21.3255,21.3666,21.3081,21.2695,21.3399,21.3108,21.3722,21.3622,21.284,21.3347,21.3659,21.3645,21.389,21.3761,
Transpose (Start Local Transpose),21.4314,21.3999,21.3908,21.4331,21.368,21.3366,21.401,21.3709,21.4357,21.4244,21.3507,21.3985,21.4311,21.4314,21.4479,21.4355,
Transpose (Start Receive),21.4402,21.411,21.4047,21.444,21.3778,21.3496,21.4103,21.3813,21.4463,21.4416,21.3625,21.409,21.4417,21.4509,21.4577,21.4457,
Transpose (First Receive),59.5349,58.7842,59.5297,58.9379,58.5963,58.6023,58.9642,59.1664,56.1447,56.4602,55.8863,55.125,56.5408,56.5242,54.4618,54.6037,
Transpose (Finished Receive),90.6698,91.1578,90.9796,91.1579,89.7894,91.0532,90.0506,90.6668,91.2782,92.9533,92.947,91.6942,92.5795,92.8325,92.8315,92.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0944,97.1698,94.9076,97.2339,95.4185,96.3637,95.7383,96.2657,92.841,96.9262,97.2189,96.2453,97.1684,97.626,97.9157,97.8251,
1D FFT X-Direction,96.5387,97.6075,95.358,97.6773,95.864,96.8075,96.1816,96.7103,93.2946,97.3645,97.6697,96.6912,97.624,98.0667,98.3526,98.2637,
Run complete,96.5485,97.6165,95.3647,97.6867,95.8715,96.8151,96.1886,96.7179,93.3012,97.3721,97.6781,96.6978,97.6314,98.0787,98.3605,98.2723,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.020051,0.010566,0.009485,0.009822,0.010197,0.00865,0.008976,0.009532,0.009984,0.008807,0.008698,0.008935,0.011022,0.013338,0.009597,0.009374,
2D FFT Y-Z-Direction,0.939758,0.890118,0.909832,0.90298,0.879401,0.89798,0.899076,0.918378,0.906422,0.891566,0.946389,0.899163,0.906964,0.917708,0.877979,0.90073,
Transpose (First Send),21.3466,21.2948,21.3758,21.3696,21.3268,21.3468,21.3438,21.3636,21.3544,21.3409,21.3625,21.3164,21.3863,21.4,21.3138,21.337,
Transpose (Packing),21.3448,21.2929,21.3747,21.3681,21.3245,21.3456,21.3422,21.3622,21.3536,21.3393,21.3616,21.3148,21.3848,21.3983,21.3121,21.3352,
Transpose (Start Local Transpose),21.4144,21.3615,21.4395,21.4325,21.3937,21.4061,21.4085,21.4235,21.416,21.4052,21.4231,21.3775,21.4506,21.4604,21.3757,21.3963,
Transpose (Start Receive),21.4247,21.3743,21.4493,21.4416,21.4068,21.4161,21.4185,21.4333,21.4249,21.4156,21.4321,21.3883,21.4605,21.4696,21.3886,21.4061,
Transpose (First Receive),50.428,48.0156,50.5244,48.1254,48.0913,48.6246,48.7595,50.5774,60.0219,67.9648,60.1231,59.1097,60.8791,61.4262,64.465,61.2135,
Transpose (Finished Receive),91.2379,91.8059,91.6992,91.8076,90.7718,91.6373,90.7369,90.7303,99.7152,104.071,100.65,99.4443,100.895,103.301,104.079,102.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
