,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.0079,0.008922,0.008331,0.008907,0.010964,0.009591,0.007804,0.009929,0.008717,0.009081,0.009042,0.008925,0.008541,0.007904,0.007899,0.008035,
2D FFT Y-Z-Direction,0.118291,0.113928,0.112942,0.114431,0.115127,0.112812,0.114276,0.112906,0.117073,0.114796,0.113782,0.112166,0.111759,0.112597,0.11237,0.114035,
Transpose (First Send),0.140097,0.133208,0.132332,0.132927,0.139328,0.132468,0.13714,0.135725,0.137659,0.135045,0.134538,0.131632,0.130608,0.130332,0.132304,0.131648,
Transpose (Packing),0.361108,0.361513,0.350707,0.353273,0.374522,0.347783,0.353207,0.350374,0.362849,0.356186,0.358019,0.345419,0.346817,0.339527,0.353039,0.34699,
Transpose (Start Local Transpose),0.361399,0.361792,0.350958,0.353514,0.374811,0.348056,0.353452,0.35062,0.363066,0.356436,0.358276,0.345659,0.347037,0.339716,0.353266,0.347175,
Transpose (Start Receive),0.364787,0.366426,0.354381,0.357206,0.379684,0.35149,0.357165,0.354241,0.366772,0.360687,0.361896,0.349673,0.350454,0.343822,0.357108,0.351026,
Transpose (First Receive),8.85074,8.63263,8.6325,8.48834,8.59619,8.64672,8.76911,8.66395,8.87507,9.09088,9.12927,9.11679,9.54341,9.40768,9.54265,9.57874,
Transpose (Finished Receive),8.85135,8.63327,8.63315,8.48925,8.59674,8.64772,8.76987,8.66452,8.87564,9.09146,9.12989,9.1174,9.544,9.40826,9.54352,9.57924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.86041,8.64116,8.64157,8.49884,8.60669,8.65587,8.7777,8.6729,8.88554,9.09953,9.13839,9.12633,9.55042,9.41532,9.55074,9.58615,
1D FFT X-Direction,8.92537,8.70764,8.70808,8.56652,8.67718,8.72037,8.84442,8.73842,8.95755,9.16948,9.20532,9.19372,9.61518,9.48231,9.61706,9.65123,
Run complete,8.93527,8.84732,8.7423,8.57233,8.79531,8.78374,8.84995,8.74334,9.15166,9.38625,9.39705,9.34757,9.62305,9.49884,9.621,9.65865,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.020171,0.00896,0.010792,0.031797,0.01288,0.010216,0.00984,0.009598,0.009056,0.00976,0.011262,0.01114,0.008627,0.010003,0.009993,0.008706,
2D FFT Y-Z-Direction,0.125398,0.114308,0.115691,0.137183,0.115757,0.114386,0.114984,0.116753,0.11419,0.112867,0.115208,0.11636,0.115881,0.114239,0.115288,0.114975,
Transpose (First Send),0.148574,0.134809,0.136245,0.163239,0.138585,0.134734,0.134824,0.13715,0.135175,0.13409,0.136734,0.136237,0.135528,0.132772,0.13575,0.132688,
Transpose (Packing),0.378319,0.357197,0.356852,0.390224,0.379866,0.356755,0.358856,0.355564,0.366201,0.360254,0.371952,0.364223,0.355583,0.347355,0.365798,0.356131,
Transpose (Start Local Transpose),0.378711,0.357492,0.357187,0.390662,0.380145,0.357012,0.359067,0.355823,0.36645,0.360537,0.372262,0.364546,0.355889,0.347617,0.36605,0.356419,
Transpose (Start Receive),0.383044,0.36157,0.360772,0.394937,0.385055,0.36068,0.363028,0.359573,0.370549,0.364397,0.376654,0.368549,0.359689,0.351719,0.3702,0.36062,
Transpose (First Receive),7.47573,7.40351,7.18588,7.26102,7.27685,7.22117,7.48369,7.45225,8.76327,8.83108,9.17263,8.56567,8.60731,8.69217,8.70164,8.75643,
Transpose (Finished Receive),7.47621,7.40391,7.18619,7.26142,7.27742,7.22164,7.48414,7.45257,8.76402,8.83152,9.17369,8.56679,8.6077,8.69267,8.702,8.75693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48195,7.40884,7.1911,7.26675,7.28234,7.22659,7.48884,7.45685,8.76824,8.83654,9.18176,8.57317,8.61162,8.69662,8.70717,8.76176,
1D FFT X-Direction,7.5463,7.47185,7.256,7.3294,7.34557,7.28843,7.55092,7.51832,8.83236,8.90074,9.25123,8.63825,8.67321,8.75718,8.77106,8.82534,
Run complete,7.56086,7.48269,7.38712,7.3647,7.39576,7.29216,7.55768,7.52475,8.9961,9.05729,9.25975,9.15293,9.0649,8.98299,9.11728,8.98482,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.017892,0.008525,0.008427,0.007533,0.011083,0.00863,0.008042,0.007775,0.008861,0.008953,0.009468,0.009412,0.008269,0.008311,0.007914,0.007385,
2D FFT Y-Z-Direction,0.12414,0.113548,0.113101,0.111753,0.114865,0.112732,0.113839,0.112824,0.112937,0.114295,0.115311,0.117341,0.114959,0.1148,0.116989,0.112259,
Transpose (First Send),0.145867,0.132747,0.130044,0.130035,0.133857,0.129188,0.132316,0.129792,0.132041,0.13283,0.136241,0.135904,0.13189,0.131659,0.134478,0.129263,
Transpose (Packing),0.371111,0.347302,0.334998,0.342603,0.361968,0.336766,0.343075,0.340027,0.353095,0.351569,0.356158,0.349554,0.340444,0.338123,0.346588,0.342878,
Transpose (Start Local Transpose),0.371791,0.347542,0.335229,0.342879,0.362234,0.336994,0.343327,0.340313,0.353318,0.351802,0.356419,0.349783,0.340652,0.338381,0.346799,0.343086,
Transpose (Start Receive),0.375524,0.351817,0.338636,0.346358,0.366914,0.340355,0.347136,0.343838,0.357088,0.355694,0.360509,0.353405,0.3441,0.342034,0.350361,0.346545,
Transpose (First Receive),7.65709,7.44875,7.60212,7.59239,7.65612,7.53832,7.69052,7.68529,7.67319,7.5988,7.74166,7.68658,7.55908,7.59597,7.52843,7.43139,
Transpose (Finished Receive),7.65754,7.44924,7.60249,7.59277,7.65646,7.53862,7.69098,7.68562,7.6735,7.59908,7.74204,7.68699,7.55966,7.59625,7.52881,7.43195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66367,7.45308,7.60706,7.59659,7.6607,7.54253,7.69447,7.68908,7.67759,7.60319,7.74762,7.69128,7.5631,7.60046,7.53267,7.43487,
1D FFT X-Direction,7.72776,7.51648,7.67078,7.65865,7.72287,7.60255,7.75425,7.74878,7.73944,7.66919,7.81145,7.75322,7.62438,7.66084,7.59656,7.49643,
Run complete,7.74613,7.52228,7.6769,7.66292,7.7283,7.61041,7.76004,7.75393,7.74754,7.67385,7.81844,7.75938,7.62882,7.66703,7.72602,7.60617,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.016914,0.00835,0.009561,0.007099,0.010743,0.008606,0.007012,0.007259,0.008716,0.007449,0.008156,0.008651,0.006984,0.007642,0.007446,0.006864,
2D FFT Y-Z-Direction,0.119767,0.11373,0.1146,0.112827,0.115972,0.114332,0.112315,0.111732,0.115671,0.113094,0.114555,0.112068,0.114496,0.11412,0.113169,0.1143,
Transpose (First Send),0.141032,0.130705,0.132917,0.129268,0.134249,0.130593,0.128587,0.12782,0.133272,0.130791,0.132498,0.128196,0.130686,0.129374,0.12926,0.129552,
Transpose (Packing),0.368356,0.34225,0.342793,0.340666,0.359095,0.339229,0.337835,0.335462,0.354168,0.354813,0.356403,0.335436,0.335156,0.333363,0.336975,0.338254,
Transpose (Start Local Transpose),0.368698,0.342508,0.343144,0.340934,0.359368,0.339458,0.338055,0.335738,0.354411,0.35505,0.356763,0.335648,0.335393,0.333597,0.337191,0.338457,
Transpose (Start Receive),0.372598,0.346318,0.346709,0.34436,0.36716,0.342745,0.341547,0.339754,0.358296,0.358897,0.360387,0.339344,0.339105,0.337023,0.340637,0.341773,
Transpose (First Receive),7.69896,7.56278,7.59133,7.58518,7.61789,7.4834,7.57651,7.57334,7.63686,7.70927,7.66326,7.53038,7.4798,7.43494,7.66795,7.64547,
Transpose (Finished Receive),7.69944,7.56316,7.59165,7.58555,7.61826,7.48376,7.57687,7.57358,7.63718,7.70969,7.66374,7.53063,7.48007,7.43538,7.66823,7.64572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70366,7.56752,7.59611,7.59028,7.62295,7.48782,7.58004,7.57708,7.641,7.71329,7.66842,7.53405,7.48284,7.43983,7.67216,7.64896,
1D FFT X-Direction,7.76666,7.62847,7.65788,7.65159,7.68513,7.54732,7.6386,7.63694,7.70298,7.77387,7.73249,7.59829,7.54293,7.50119,7.73325,7.71009,
Run complete,7.77647,7.69435,7.70339,7.66066,7.69303,7.55198,7.64349,7.64139,7.70758,7.77972,7.73894,7.60286,7.64464,7.58994,7.74022,7.71623,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.01624,0.007775,0.006968,0.007315,0.009093,0.006507,0.007114,0.00686,0.007621,0.007617,0.008829,0.008117,0.007243,0.008589,0.007713,0.007155,
2D FFT Y-Z-Direction,0.121697,0.11251,0.112455,0.110948,0.11532,0.113659,0.11321,0.110733,0.120194,0.112713,0.113493,0.114652,0.111357,0.114461,0.113653,0.114622,
Transpose (First Send),0.1424,0.129146,0.129537,0.12732,0.133971,0.129343,0.129668,0.127442,0.137676,0.129256,0.130824,0.130544,0.126894,0.1303,0.130279,0.130103,
Transpose (Packing),0.36267,0.336697,0.336598,0.338133,0.360191,0.335985,0.335587,0.330024,0.350432,0.341476,0.347916,0.334111,0.331948,0.330259,0.34025,0.336993,
Transpose (Start Local Transpose),0.363075,0.336949,0.337249,0.338375,0.360496,0.33624,0.335785,0.330273,0.350682,0.341701,0.348165,0.334335,0.332178,0.330453,0.340477,0.337204,
Transpose (Start Receive),0.366757,0.340989,0.340769,0.341857,0.364854,0.339334,0.33893,0.334156,0.353893,0.344956,0.351828,0.338132,0.335692,0.3338,0.343808,0.340594,
