,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.00896,0.008572,0.009824,0.009737,0.012284,0.009252,0.009682,0.010063,0.009328,0.009366,0.010479,0.009926,0.009959,0.009853,0.009569,0.011169,
2D FFT Y-Z-Direction,0.479319,0.475191,0.445142,0.452711,0.466554,0.458404,0.473483,0.473009,0.486347,0.456259,0.470165,0.466697,0.457347,0.472512,0.447731,0.475726,
Transpose (First Send),1.38079,1.3289,1.38626,1.35422,1.36599,1.41263,1.41707,1.40628,1.38691,1.32884,1.37725,1.42453,1.36546,1.39167,1.34396,1.4004,
Transpose (Packing),10.8011,11.142,13.5189,14.0249,12.1739,12.1714,11.0006,11.3118,10.7987,10.786,19.8406,18.0166,11.2414,11.5972,11.0452,11.0658,
Transpose (Start Local Transpose),0.65058,0.636586,0.613595,0.659016,0.67193,0.701996,0.638052,0.640008,0.657283,0.609697,0.644336,0.61922,0.672251,0.670573,0.626596,0.653152,
Transpose (Start Receive),0.65806,0.644684,0.62279,0.670976,0.681551,0.713679,0.644432,0.64754,0.665338,0.616211,0.652329,0.625526,0.680419,0.677459,0.634952,0.660839,
Transpose (First Receive),10.8447,7.05224,4.26486,5.54165,5.44055,4.89694,7.8963,6.68539,2.74,5.07758,4.64757,4.65346,5.33927,5.35228,7.0048,5.02986,
Transpose (Finished Receive),42.784,42.9413,43.1445,43.1253,42.887,43.0392,43.1569,43.1477,33.565,33.6391,33.7689,33.7699,33.7368,33.675,33.827,33.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.196,44.8667,45.7582,45.8923,45.8189,45.7837,45.8421,46.0513,35.2773,35.159,35.881,36.5181,35.6409,35.5691,35.3155,35.6889,
1D FFT X-Direction,45.4146,45.0978,45.9767,46.1068,46.0453,46.0117,46.0631,46.2737,35.4966,35.3931,36.1009,36.7354,35.8584,35.7884,35.5426,35.9038,
Run complete,45.4177,45.1024,45.9792,46.1095,46.0478,46.0145,46.0655,46.2762,42.8802,42.8693,43.1515,43.1442,42.8802,42.8907,42.872,42.8968,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.023339,0.011735,0.01077,0.010851,0.013365,0.010251,0.009832,0.009706,0.011284,0.010583,0.011756,0.010212,0.011978,0.009597,0.011309,0.011025,
2D FFT Y-Z-Direction,0.486728,0.472136,0.48231,0.46431,0.481225,0.464928,0.449816,0.465683,0.450672,0.479995,0.484111,0.479308,0.451313,0.477156,0.491863,0.479478,
Transpose (First Send),1.39008,1.35605,1.38149,1.34879,1.38401,1.36796,1.32819,1.37986,1.29614,1.37261,1.42578,1.40579,1.31744,1.37144,1.40247,1.39183,
Transpose (Packing),11.8757,11.8347,11.058,11.038,11.0928,11.0651,18.6292,19.5493,12.3815,12.4248,11.4756,11.4579,10.4168,10.888,14.4238,14.427,
Transpose (Start Local Transpose),0.662857,0.642276,0.691145,0.665515,0.681167,0.695476,0.622503,0.651488,0.602838,0.655856,0.641958,0.666702,0.659044,0.658723,0.685908,0.663811,
Transpose (Start Receive),0.670726,0.651878,0.699091,0.677064,0.6904,0.704078,0.629991,0.659001,0.610301,0.663267,0.64978,0.674394,0.666417,0.666136,0.693107,0.670873,
Transpose (First Receive),6.12115,8.33211,6.91016,8.01841,4.94554,4.93426,6.04424,4.21625,2.20997,5.06699,6.30868,6.24563,5.20172,4.79611,5.67947,4.11073,
Transpose (Finished Receive),33.5735,33.2669,33.7603,33.781,33.7392,33.4313,33.7526,33.7772,41.9828,41.9408,42.0911,42.0878,41.9843,42.014,42.0994,42.1074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2664,34.5142,35.658,36.1222,34.7881,34.94,37.6344,37.8682,44.1893,44.1877,44.1878,44.0315,44.494,44.4828,44.7839,44.9458,
1D FFT X-Direction,34.492,34.7301,35.8754,36.3399,35.0137,35.1602,37.8526,38.0868,44.4095,44.4084,44.4067,44.2591,44.7174,44.7046,45.0085,45.1613,
Run complete,41.985,41.9898,41.867,42.0044,41.647,41.5521,42.1012,42.1129,44.4121,44.4115,44.4093,44.2631,44.7197,44.7075,45.0111,45.164,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.023407,0.010752,0.010549,0.01017,0.013005,0.009597,0.009973,0.009567,0.013682,0.010183,0.010414,0.009748,0.010329,0.008964,0.009123,0.009307,
2D FFT Y-Z-Direction,0.493843,0.47663,0.442576,0.466158,0.47211,0.460086,0.462216,0.483912,0.478581,0.48316,0.477867,0.461208,0.472786,0.479662,0.468511,0.456921,
Transpose (First Send),1.39929,1.33524,1.3167,1.37815,1.37331,1.32584,1.34116,1.36836,1.37573,1.39375,1.39453,1.32029,1.43106,1.36633,1.38766,1.358,
Transpose (Packing),12.6269,13.3474,10.5223,10.5382,12.0838,12.1528,11.3943,11.3825,20.5721,20.5473,10.5193,10.4774,11.6764,11.9462,11.2202,11.1888,
Transpose (Start Local Transpose),0.689443,0.649998,0.632898,0.700542,0.671733,0.684216,0.641772,0.646711,0.667943,0.66824,0.677293,0.614007,0.693407,0.661229,0.665033,0.665118,
Transpose (Start Receive),0.69871,0.657148,0.642193,0.710726,0.681618,0.694291,0.650954,0.65514,0.675059,0.674765,0.684384,0.621602,0.699994,0.669123,0.672314,0.672933,
Transpose (First Receive),13.7078,5.29684,5.05311,5.96616,6.16363,4.7865,6.26047,5.35158,2.76825,4.23285,4.66354,5.77513,7.42326,5.22617,5.73318,5.21415,
Transpose (Finished Receive),44.2503,43.9465,43.9609,44.2568,44.2618,43.955,43.9699,44.2571,33.8527,33.879,33.5677,33.5309,33.8917,33.8788,33.7307,33.7105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.405,46.6301,46.8397,46.5995,46.8053,47.1087,47.0731,46.6572,35.9779,35.6585,34.933,35.3728,35.5311,35.1672,36.3049,36.4435,
1D FFT X-Direction,46.6343,46.8481,47.0583,46.8304,47.0301,47.3268,47.3005,46.8852,36.2022,35.8767,35.1628,35.5948,35.7542,35.3927,36.5302,36.6619,
Run complete,46.6386,46.851,47.061,46.8338,47.0333,47.3295,47.303,46.8883,44.2612,44.2592,43.9525,43.9391,43.9675,43.9534,43.9574,43.9548,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.020938,0.010782,0.009574,0.010869,0.012721,0.009655,0.009885,0.009881,0.00998,0.009269,0.01074,0.010593,0.011376,0.008879,0.009508,0.010075,
2D FFT Y-Z-Direction,0.468223,0.463096,0.47844,0.465323,0.457135,0.46768,0.45375,0.459084,0.461686,0.463325,0.463989,0.473827,0.455741,0.459254,0.468324,0.466119,
Transpose (First Send),1.37933,1.42932,1.42461,1.4496,1.41838,1.37928,1.40155,1.42653,1.38596,1.3435,1.3363,1.37902,1.38441,1.3758,1.3933,1.41906,
Transpose (Packing),11.7562,11.7382,11.0061,10.988,19.4369,19.4573,10.3544,10.6003,11.5764,11.8459,11.1196,11.0955,15.0328,14.6694,10.9706,10.9816,
Transpose (Start Local Transpose),0.670896,0.718321,0.649003,0.709959,0.691045,0.707027,0.666424,0.683634,0.662599,0.644264,0.646039,0.649992,0.693325,0.665436,0.712581,0.647874,
Transpose (Start Receive),0.680746,0.730371,0.658753,0.720058,0.701137,0.716051,0.675324,0.692776,0.671103,0.653149,0.65413,0.658337,0.705372,0.673878,0.720504,0.657538,
Transpose (First Receive),2.52548,8.89843,5.15058,7.60283,5.67104,3.78452,5.42343,5.31381,13.6831,5.19832,5.0294,6.27338,5.96581,3.90364,5.41389,5.18965,
Transpose (Finished Receive),33.1526,33.2219,33.0894,33.1253,33.2151,33.2191,33.0926,33.1139,42.7948,42.7972,42.4383,42.6871,42.8082,42.8164,42.5567,42.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1189,33.9135,34.8188,34.8576,35.2386,34.4815,35.2083,35.2959,44.771,44.79,45.5497,45.5477,45.2146,45.4885,45.7398,45.8192,
1D FFT X-Direction,34.3402,34.1393,35.0376,35.0768,35.4591,34.707,35.4298,35.5173,44.9975,45.0121,45.768,45.7665,45.4388,45.7157,45.9631,46.0344,
