,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.010802,0.010179,0.009946,0.010372,0.017903,0.010354,0.016527,0.011034,0.020552,0.021089,0.02111,0.020096,0.010202,0.011614,0.028725,0.011758,
2D FFT Y-Z-Direction,6.50286,6.5293,6.51718,6.57398,6.51291,6.54698,6.56257,6.51908,6.54143,6.55586,6.54547,6.54066,6.5327,6.55149,6.49525,6.51924,
Transpose (First Send),16.9239,17.3257,16.9122,17.2304,17.1199,17.2009,17.276,16.9709,17.3472,17.3124,17.3981,17.3346,17.0739,17.3142,17.3091,17.19,
Transpose (Packing),191.367,191.49,312.204,310.297,185.648,190.802,178.158,178.019,199.456,199.374,241.85,248.186,192.372,197.556,179.896,174.097,
Transpose (Start Local Transpose),6.69502,6.89995,6.68501,6.93535,6.83793,6.89537,6.92116,6.7406,6.88899,6.86859,6.88003,6.88041,6.75555,6.8592,6.86432,6.77447,
Transpose (Start Receive),6.70355,6.9115,6.69659,6.94476,6.85265,6.90439,6.93408,6.74829,6.90332,6.88618,6.89613,6.89518,6.76381,6.86751,6.8825,6.78321,
Transpose (First Receive),43.1499,73.2246,86.5069,75.3911,76.8288,73.7981,82.2131,65.4606,162.447,76.7075,93.4972,79.1023,71.2725,69.6611,91.0213,75.3115,
Transpose (Finished Receive),549.425,549.333,551.583,551.666,550.373,550.338,552.043,552.388,674.773,677.425,680.648,680.808,676.341,678.287,681.08,681.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.861,571.464,587.399,593.129,579.372,578.514,578.574,581.854,721.004,720.132,725.352,724.877,723.726,722.695,727.832,730.092,
1D FFT X-Direction,572.947,574.62,590.543,596.208,582.466,581.687,581.754,584.937,724.112,723.24,728.394,727.944,726.845,725.823,730.914,733.203,
Run complete,676.369,676.436,681.094,681.073,674.326,676.264,673.515,673.045,724.115,723.243,728.397,727.947,726.848,725.825,730.918,733.205,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.031973,0.021951,0.020079,0.019958,0.011199,0.023752,0.014115,0.020186,0.010745,0.009821,0.011206,0.010798,0.022015,0.019666,0.016046,0.01936,
2D FFT Y-Z-Direction,6.49276,6.54426,6.55823,6.49247,6.55001,6.5343,6.54112,6.54412,6.53623,6.52362,6.53012,6.59061,6.51443,6.53733,6.59144,6.5446,
Transpose (First Send),16.9638,17.284,17.1574,17.0928,17.2802,17.2912,17.2329,17.3844,17.211,17.1579,17.1269,17.1764,17.1551,17.1983,17.2179,17.1676,
Transpose (Packing),222.055,222.135,196.749,196.574,167.603,173.18,292.645,303.068,201.088,206.336,184.968,185.023,188.818,194.459,255.742,254.21,
Transpose (Start Local Transpose),6.68401,6.86122,6.84122,6.69947,6.85337,6.87165,6.84542,6.86685,6.77802,6.74615,6.75682,6.81137,6.78127,6.74693,6.88231,6.79231,
Transpose (Start Receive),6.69946,6.878,6.86014,6.7152,6.86104,6.88652,6.85348,6.8829,6.78625,6.75593,6.76507,6.81975,6.79505,6.76169,6.89279,6.80667,
Transpose (First Receive),43.3866,81.0452,130.946,113.587,63.7636,70.2426,77.9117,49.3651,106.661,73.8949,114.163,108.905,62.4274,71.3221,83.9513,55.0843,
Transpose (Finished Receive),534.765,535.104,536.035,536.007,535.148,535.393,537.134,537.147,660.955,660.968,662.639,662.634,661.651,661.623,663.038,663.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
