,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.009186,0.008644,0.009316,0.00922,0.009374,0.011147,0.010051,0.012239,0.009317,0.015658,0.00928,0.00863,0.008488,0.008791,0.009144,0.011444,
2D FFT Y-Z-Direction,6.48381,6.54834,6.52097,6.5418,6.55592,6.55618,6.57176,6.54785,6.56264,6.57538,6.55101,6.46023,6.54787,6.49559,6.52762,6.58136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48425,6.54863,6.52131,6.54217,6.55626,6.55647,6.57212,6.5482,6.563,6.57574,6.55139,6.46064,6.54823,6.49597,6.52799,6.58174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48447,6.54886,6.52152,6.54239,6.5565,6.55669,6.57235,6.54841,6.56322,6.57596,6.5516,6.46086,6.54848,6.49622,6.52821,6.58196,
Transpose (Finished All2All),476.299,476.27,476.403,475.586,476.245,476.941,476.735,475.232,457.388,457.991,477.183,456.067,481.263,454.374,456.105,476.797,
Transpose (Unpacking),476.3,476.271,476.403,475.587,476.246,476.942,476.736,475.233,457.389,457.992,477.185,456.068,481.264,454.376,456.107,476.799,
1D FFT X-Direction,479.367,479.425,479.525,478.655,479.306,480.003,479.895,478.321,460.481,461.052,480.266,459.163,484.4,457.424,459.208,479.922,
Run complete,479.367,479.425,479.525,478.655,479.306,480.004,479.896,478.321,460.481,461.053,480.267,459.164,484.4,457.424,459.209,479.922,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.020512,0.0112,0.009746,0.011182,0.011678,0.012012,0.010006,0.01214,0.010586,0.010026,0.010369,0.011043,0.009905,0.012353,0.010704,0.012585,
2D FFT Y-Z-Direction,6.55677,6.51228,6.51919,6.55081,6.55246,6.55147,6.51726,6.53365,6.54265,6.52004,6.57839,6.56646,6.5564,6.53074,6.54169,6.52714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55731,6.51266,6.51961,6.55121,6.55289,6.55174,6.51782,6.53406,6.54315,6.52047,6.57882,6.56684,6.5568,6.53113,6.54206,6.5276,
