,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.982,429.725,429.264,435.799,428.818,422.864,422.596,428.69,454.613,430.54,459.069,468.221,449.01,433.092,432.2,452.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646936,0.663248,0.65601,0.646087,0.642449,0.645818,0.620888,0.657256,0.656489,0.643766,0.600552,0.645023,0.632483,0.618098,0.635196,0.649259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20625,3.22146,3.2176,3.20792,3.21218,3.21532,3.15131,3.18756,3.21378,3.2008,3.12908,3.17469,3.19031,3.17636,3.18655,3.20144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20659,3.22176,3.21792,3.20864,3.21242,3.21555,3.15159,3.18816,3.2141,3.20462,3.12943,3.17515,3.19066,3.17678,3.1868,3.20174,
Transpose (Finished All2All),10.2206,10.2144,10.2171,10.2249,10.2608,10.2639,10.2156,10.212,10.2206,10.1225,10.2332,10.147,10.2394,10.2486,10.2506,10.247,
Transpose (Unpacking),12.9715,12.969,12.9828,12.9871,13.0663,13.068,13.023,13.0172,12.8997,12.8027,12.9383,12.8778,13.0113,13.0148,13.01,13.0115,
1D FFT X-Direction,13.0388,13.0368,13.0485,13.053,13.1332,13.1313,13.0926,13.0858,12.9636,12.8741,13.0134,12.9544,13.0791,13.0801,13.0804,13.0811,
Run complete,13.0389,13.0369,13.0488,13.0532,13.1334,13.1315,13.0928,13.086,12.9638,12.8742,13.0136,12.9546,13.0793,13.0802,13.0806,13.0813,

init,428.982,429.725,429.264,435.799,428.818,422.864,422.596,428.69,454.613,430.54,459.069,468.221,449.01,433.092,432.2,452.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662124,0.627226,0.625882,0.631439,0.653422,0.65347,0.645342,0.654671,0.649789,0.645761,0.614083,0.649887,0.659461,0.623249,0.638583,0.656757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19769,3.15977,3.18876,3.19711,3.22559,3.22573,3.20875,3.21716,3.21453,3.21117,3.15319,3.18923,3.20155,3.16637,3.20009,3.21879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
