,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.037488,0.008431,0.008404,0.009712,0.007947,0.008399,0.016929,0.00831,0.008337,0.008908,0.009719,0.009022,0.007863,0.007867,0.008034,0.008348,
2D FFT Y-Z-Direction,3.36756,3.30241,3.23244,3.30166,3.28969,3.33013,3.30653,3.33319,3.31082,3.31487,3.31893,3.31864,3.31756,3.32155,3.32585,3.31516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36807,3.30262,3.2328,3.3021,3.29004,3.33041,3.30689,3.33344,3.3111,3.31536,3.31935,3.31903,3.31784,3.32215,3.32614,3.31545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36864,3.30282,3.23301,3.30235,3.29026,3.33059,3.30708,3.33367,3.31135,3.31556,3.32009,3.31925,3.31802,3.32243,3.32636,3.31564,
Transpose (Finished All2All),228.239,228.115,227.77,227.826,228.609,227.022,227.498,228.602,239.564,239.693,236.643,232.407,238.817,239.702,237.228,239.264,
Transpose (Unpacking),228.24,228.116,227.772,227.829,228.611,227.024,227.498,228.603,239.565,239.694,236.644,232.407,238.818,239.704,237.23,239.266,
1D FFT X-Direction,229.781,229.675,229.344,229.377,230.167,228.583,229.128,230.235,241.102,241.222,238.189,233.952,240.363,241.24,238.783,240.816,
Run complete,229.782,229.675,229.344,229.378,230.168,228.583,229.128,230.236,241.102,241.222,238.189,233.952,240.363,241.24,238.783,240.816,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.020809,0.010497,0.012797,0.013891,0.016381,0.011261,0.010122,0.010559,0.00972,0.009633,0.012807,0.009852,0.009444,0.009964,0.01066,0.009986,
2D FFT Y-Z-Direction,3.31579,3.30701,3.34006,3.32317,3.30745,3.29636,3.34545,3.29477,3.32122,3.29327,3.29291,3.32235,3.27892,3.3015,3.30308,3.32761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31634,3.30736,3.34047,3.32352,3.30781,3.29698,3.34583,3.29507,3.32153,3.29366,3.29352,3.32271,3.27927,3.30191,3.30339,3.32801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31674,3.30758,3.34068,3.32382,3.30803,3.29719,3.34603,3.29535,3.32179,3.29394,3.29388,3.32299,3.27947,3.30216,3.3036,3.32838,
Transpose (Finished All2All),229.384,230.356,230.313,230.295,230.183,229.004,230.343,230.237,236.505,236.766,234.498,232.535,236.756,236.614,236.195,236.297,
Transpose (Unpacking),229.385,230.358,230.314,230.296,230.184,229.005,230.344,230.237,236.506,236.767,234.499,232.536,236.756,236.615,236.196,236.298,
