,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2685,79.1678,78.7957,79.3416,79.0364,78.7995,78.7454,78.542,79.0948,79.0098,79.0426,79.0518,78.8698,79.1242,78.8886,79.2249,
Transpose (First Send),89.8102,89.7099,88.8252,89.836,89.77,89.0169,89.2347,89.0539,89.7174,89.524,89.9611,89.8714,89.2991,89.6313,89.132,89.7132,
Transpose (Packing),250.989,259.763,298.343,300.545,281.69,286.323,265.537,265.459,262.204,262.114,396.281,397.913,262.668,267.897,252.413,252.589,
Transpose (Start Local Transpose),79.4992,79.3875,78.9622,79.55,79.4354,78.9627,78.9491,78.7612,79.2934,79.2659,79.2432,79.226,79.0836,79.3389,79.0736,79.4067,
Transpose (Start Receive),79.5163,79.3996,78.9703,79.5651,79.4509,78.9717,78.9632,78.7763,79.3017,79.2834,79.2717,79.2494,79.0922,79.3489,79.0825,79.4159,
Transpose (First Receive),250.196,145.611,154.149,142.73,151.358,153.531,169.634,146.79,111.873,147.201,154.48,141.642,142.865,143.056,159.85,137.44,
Transpose (Finished Receive),751.354,753.765,757.059,757.097,752.982,755.312,757.491,757.487,612.522,613.407,614.197,614.069,613.546,614.171,614.968,615.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.86,795.09,800.92,801.589,799.674,798.413,803.908,805.354,634.445,635.382,652.68,658.955,641.405,639.679,646.902,648.013,
1D FFT X-Direction,800.211,798.442,804.267,805.027,802.96,801.75,807.249,808.675,637.773,638.795,656.009,662.276,644.862,643.13,650.247,651.45,
Run complete,800.214,798.447,804.271,805.03,802.962,801.753,807.252,808.678,752.975,753.007,757.484,757.476,752.007,753.073,750.304,749.78,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2499,79.1917,78.9446,79.1218,79.2041,78.5502,79.0485,79.0852,79.059,79.1076,79.0045,79.2602,79.1285,79.186,79.2431,79.3485,
Transpose (First Send),89.8343,89.7276,89.5999,89.7237,89.7727,88.7332,89.6054,89.5971,89.708,89.6862,89.6904,89.7807,89.8839,89.8095,89.8726,89.8822,
Transpose (Packing),268.294,268.328,251.685,251.709,269.515,274.891,335.441,330.49,301.572,301.434,274.48,271.148,237.736,243.798,359.305,365.832,
Transpose (Start Local Transpose),79.4442,79.3932,79.2707,79.3748,79.3659,78.7593,79.2139,79.3132,79.3137,79.3106,79.3355,79.5404,79.3503,79.3546,79.496,79.5595,
Transpose (Start Receive),79.4531,79.4015,79.3052,79.3855,79.3743,78.7693,79.2235,79.3238,79.3234,79.3199,79.3455,79.5511,79.3661,79.3631,79.5064,79.5694,
Transpose (First Receive),222.444,144.691,177.126,170.657,151.457,166.896,173.32,129.52,114.828,153.795,198.148,180.295,133.819,135.646,145.706,120.492,
Transpose (Finished Receive),732.677,732.708,733.88,733.887,733.112,733.055,734.13,734.201,613.838,614.005,615.684,615.643,614.251,614.26,616.739,616.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.522,771.08,768.68,767.772,775.906,776.079,776.268,779.588,639.695,639.44,638.272,641.742,646.578,646.447,665.141,667.107,
1D FFT X-Direction,773.954,774.436,772.051,771.115,779.243,779.404,779.609,782.922,643.065,642.793,641.673,645.026,649.903,649.807,668.535,670.461,
Run complete,773.957,774.438,772.054,771.118,779.247,779.407,779.612,782.925,733.102,733.055,731.233,730.908,722.512,724.886,734.127,734.199,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9408,78.6096,79.3053,79.3158,79.3377,79.1946,79.1607,79.2553,79.1357,79.1498,79.306,79.451,79.1634,79.1591,78.2972,79.1712,
Transpose (First Send),89.4892,89.0042,89.863,89.8416,89.8557,89.8389,89.7339,89.768,89.7255,89.6828,89.7247,89.9553,89.8912,89.871,88.1217,89.7894,
Transpose (Packing),378.754,370.449,240.325,240.366,276.971,282.104,264.417,264.601,350.641,333.344,249.743,249.804,260.34,265.465,249.237,247.492,
Transpose (Start Local Transpose),79.1034,78.8208,79.4834,79.4868,79.5405,79.412,79.3758,79.4284,79.3625,79.3547,79.4758,79.6859,79.3337,79.3394,78.4994,79.3451,
