,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185823,0.18666,0.175801,0.174788,0.172543,0.184347,0.201731,0.177604,0.189464,0.179253,0.178306,0.185389,0.189445,0.190083,0.187586,0.181656,
Transpose (First Send),1.47731,1.47837,1.47075,1.4698,1.45214,1.46377,1.48094,1.45546,1.49013,1.4809,1.46953,1.47668,1.47889,1.48116,1.48445,1.47799,
Transpose (Packing),1.4763,1.47729,1.46959,1.46845,1.45114,1.46267,1.47959,1.45437,1.48894,1.47989,1.46833,1.47555,1.47762,1.47969,1.4835,1.47692,
Transpose (Start Local Transpose),1.5178,1.52109,1.52169,1.52581,1.49303,1.49917,1.52841,1.49354,1.52831,1.52136,1.50993,1.51587,1.5215,1.52222,1.52514,1.51721,
Transpose (Start Receive),1.52348,1.52784,1.52804,1.53209,1.49857,1.50494,1.53855,1.50015,1.53595,1.5274,1.51668,1.52254,1.52894,1.53117,1.53311,1.52369,
Transpose (First Receive),3.58121,3.44354,3.63142,3.43588,3.51825,3.50059,3.45248,3.59228,3.40762,3.64337,3.14232,3.49232,3.61809,3.45109,3.4778,3.41355,
Transpose (Finished Receive),5.40475,5.49705,5.52478,5.53059,5.49481,5.5119,5.54953,5.50295,4.91773,4.92408,4.71757,4.72707,4.92784,4.95501,4.94737,4.92168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85365,5.93369,5.87437,6.05629,5.66934,5.72119,5.93807,5.67829,5.3861,5.30539,5.11075,5.23736,5.06192,5.36754,5.38714,5.33914,
1D FFT X-Direction,5.89459,5.97546,5.9138,6.09509,5.7077,5.75967,5.97979,5.7182,5.42439,5.34318,5.14954,5.27402,5.09898,5.41713,5.42387,5.38085,
Run complete,5.8962,5.97718,5.91524,6.09632,5.70878,5.76077,5.98089,5.71975,5.53484,5.5279,5.53071,5.51655,5.52977,5.52538,5.53292,5.52835,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191434,0.174605,0.188391,0.176586,0.17484,0.183784,0.181984,0.190701,0.190353,0.184435,0.189495,0.187643,0.181312,0.18522,0.182406,0.177253,
Transpose (First Send),1.46862,1.44819,1.47508,1.46161,1.46624,1.47522,1.47431,1.48095,1.48338,1.47842,1.49278,1.49051,1.47828,1.48229,1.47626,1.47129,
Transpose (Packing),1.46682,1.44711,1.47422,1.46057,1.46538,1.47433,1.4731,1.47989,1.48237,1.47724,1.4917,1.48973,1.47726,1.48101,1.47534,1.47025,
Transpose (Start Local Transpose),1.52968,1.49313,1.52211,1.5103,1.51536,1.52018,1.52212,1.52762,1.52397,1.52479,1.53356,1.53519,1.52515,1.52848,1.51904,1.51853,
