,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027045,0.026386,0.027159,0.027511,0.026727,0.026941,0.02721,0.028384,0.027732,0.027387,0.029207,0.027737,0.027491,0.027029,0.027588,0.02813,
Transpose (First Send),0.028447,0.027541,0.028509,0.028996,0.027836,0.028244,0.02841,0.030043,0.028847,0.028878,0.030755,0.029271,0.028616,0.028251,0.028701,0.029559,
Transpose (Packing),0.027354,0.026693,0.027504,0.02776,0.027013,0.027269,0.027509,0.02871,0.027956,0.027722,0.029507,0.028125,0.027771,0.027328,0.027876,0.028425,
Transpose (Start Local Transpose),0.047127,0.047512,0.04739,0.049843,0.046932,0.04706,0.046608,0.049253,0.049387,0.04912,0.067707,0.064413,0.048298,0.04886,0.047301,0.049247,
Transpose (Start Receive),0.052619,0.053138,0.052758,0.05543,0.05238,0.052318,0.051514,0.056687,0.055073,0.05488,0.07467,0.070234,0.053805,0.054753,0.052305,0.054754,
Transpose (First Receive),50.2821,50.1069,50.1949,51.281,50.1173,50.4848,50.2007,54.1834,50.4878,50.1505,54.5443,49.9936,50.3292,50.0606,54.5907,50.3456,
Transpose (Finished Receive),50.2825,50.1073,50.1953,51.2813,50.1176,50.4853,50.201,54.1839,50.4882,50.1512,54.5447,49.994,50.3297,50.0609,54.5911,50.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2877,50.1115,50.1992,51.2862,50.1218,50.4902,50.2048,54.1886,50.4927,50.1557,54.5496,49.9986,50.3343,50.066,54.5965,50.3503,
1D FFT X-Direction,54.2032,50.1341,50.2949,51.3097,51.2944,50.9024,50.2261,54.2135,50.5157,50.1768,54.6116,50.0197,50.3568,50.0872,54.6196,51.181,
Run complete,54.2034,50.1343,50.2951,51.3099,51.2945,50.9026,50.2262,54.2137,50.5159,50.177,54.6118,50.0199,50.357,50.0874,54.6198,51.1812,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036137,0.027441,0.029155,0.027968,0.026971,0.027779,0.027464,0.029553,0.02852,0.027886,0.028074,0.028146,0.027859,0.028026,0.028274,0.027804,
Transpose (First Send),0.03854,0.028905,0.030813,0.029284,0.028038,0.029295,0.028499,0.031209,0.029773,0.0291,0.029752,0.029471,0.029139,0.029146,0.029441,0.028956,
Transpose (Packing),0.036672,0.027769,0.029539,0.028272,0.027215,0.028111,0.027817,0.029884,0.028814,0.028207,0.028462,0.028503,0.028224,0.028385,0.028533,0.028053,
Transpose (Start Local Transpose),0.063448,0.049171,0.052277,0.052554,0.050602,0.050428,0.049093,0.052908,0.050441,0.051855,0.052953,0.052604,0.050546,0.049371,0.050417,0.050686,
Transpose (Start Receive),0.071944,0.054842,0.05857,0.059336,0.056602,0.05705,0.054408,0.05978,0.056414,0.057428,0.059725,0.059095,0.056767,0.055303,0.056738,0.056588,
Transpose (First Receive),51.0481,50.158,50.2612,50.6795,50.1879,50.5543,50.2878,50.2105,50.5737,52.8313,52.8349,51.1583,52.9717,49.9566,50.9167,52.9546,
Transpose (Finished Receive),51.0486,50.1584,50.2617,50.6798,50.1881,50.5546,50.2884,50.211,50.5743,52.8318,52.8353,51.1587,52.9722,49.957,50.917,52.9549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0541,50.1631,50.2656,50.6844,50.1924,50.559,50.2929,50.2167,50.5797,52.8366,52.8403,51.163,52.9767,49.9613,50.9211,52.9593,
1D FFT X-Direction,51.0866,50.1846,50.3071,51.0651,50.2132,50.5797,50.3163,50.277,50.9375,52.8581,52.8646,51.1847,53.0009,52.8511,50.9422,52.9853,
Run complete,51.0869,50.1848,50.3074,51.0653,50.2134,50.5799,50.3165,50.2772,50.9377,52.8583,52.8648,51.1849,53.001,52.8513,50.9424,52.9855,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03397,0.027004,0.027397,0.028818,0.027465,0.027568,0.026897,0.028692,0.027431,0.02742,0.027309,0.02781,0.027791,0.028269,0.02724,0.02711,
Transpose (First Send),0.036063,0.028115,0.028543,0.030806,0.028616,0.028729,0.028079,0.030332,0.028692,0.028706,0.028577,0.029277,0.028988,0.029323,0.028247,0.028177,
Transpose (Packing),0.034413,0.027314,0.02773,0.02917,0.027717,0.027907,0.027243,0.029021,0.027684,0.027694,0.027665,0.028198,0.028135,0.028543,0.027514,0.027383,
Transpose (Start Local Transpose),0.057292,0.048556,0.049362,0.052266,0.048767,0.048993,0.049326,0.051245,0.048873,0.049061,0.050424,0.049804,0.048486,0.048849,0.047765,0.04895,
Transpose (Start Receive),0.065453,0.054035,0.055356,0.058554,0.054616,0.054004,0.054814,0.058492,0.054279,0.054581,0.056349,0.055531,0.053996,0.054838,0.05349,0.054603,
Transpose (First Receive),52.0081,50.0965,50.1928,50.6168,50.1435,50.6219,50.245,50.1775,54.5495,50.8844,50.4232,51.7641,50.3156,50.0445,51.2387,51.1995,
Transpose (Finished Receive),52.0085,50.0968,50.1932,50.6172,50.1438,50.6223,50.2455,50.1779,54.55,50.8848,50.4236,51.7644,50.316,50.045,51.239,51.1998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0135,50.1022,50.1972,50.6216,50.1483,50.6265,50.2497,50.183,54.5545,50.889,50.4287,51.7686,50.3205,50.0501,51.2429,51.2047,
1D FFT X-Direction,52.043,50.124,50.2197,52.0246,50.6353,50.6482,50.2723,50.2071,54.5801,50.9102,50.4512,54.5649,50.342,50.4413,51.2641,51.2348,
Run complete,52.0433,50.1242,50.2198,52.0248,50.6355,50.6484,50.2725,50.2073,54.5804,50.9104,50.4514,54.5651,50.3422,50.4414,51.2643,51.235,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033457,0.027065,0.027197,0.026796,0.026421,0.027252,0.02739,0.029709,0.026955,0.0272,0.027888,0.026727,0.027795,0.027524,0.027983,0.028008,
Transpose (First Send),0.035364,0.028021,0.028342,0.028131,0.027459,0.02868,0.028485,0.031324,0.028092,0.028393,0.029203,0.027948,0.028895,0.02891,0.029077,0.029156,
Transpose (Packing),0.033891,0.027344,0.027502,0.027059,0.026719,0.027857,0.027726,0.030051,0.027242,0.027499,0.028224,0.027051,0.028075,0.02788,0.028281,0.028363,
Transpose (Start Local Transpose),0.056845,0.047637,0.048966,0.049474,0.048604,0.048161,0.047841,0.05146,0.04799,0.048968,0.048968,0.049766,0.049749,0.05123,0.04886,0.049262,
Transpose (Start Receive),0.064793,0.053741,0.055175,0.055596,0.054241,0.054104,0.05357,0.058935,0.053795,0.054982,0.055024,0.055501,0.0554,0.058058,0.054669,0.055453,
Transpose (First Receive),52.7,50.1462,50.2032,50.6283,50.5396,50.6007,50.5038,50.2557,51.84,49.8964,50.3915,51.7277,50.8546,50.1106,51.0404,52.8463,
Transpose (Finished Receive),52.7004,50.1465,50.2037,50.6288,50.5399,50.6011,50.5043,50.2563,51.8407,49.8968,50.3918,51.7282,50.855,50.111,51.0407,52.8466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7053,50.1515,50.208,50.6338,50.5442,50.6057,50.5089,50.2614,51.8454,49.9012,50.3968,51.7331,50.8593,50.1151,51.0449,52.851,
1D FFT X-Direction,52.7368,50.1736,50.2312,52.7129,50.6481,50.6262,50.5298,50.2846,52.8681,49.9222,50.4182,51.7565,50.8808,51.8564,51.7442,52.8729,
Run complete,52.7371,50.1738,50.2314,52.7131,50.6483,50.6264,50.5299,50.2848,52.8683,49.9225,50.4183,51.7567,50.881,51.8566,51.7444,52.873,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032926,0.026714,0.027447,0.027412,0.029545,0.027108,0.027309,0.029276,0.028273,0.027145,0.027284,0.02735,0.027565,0.027933,0.028213,0.027476,
Transpose (First Send),0.034898,0.027784,0.029125,0.028909,0.030717,0.028388,0.028407,0.030819,0.029545,0.02852,0.028581,0.028776,0.028666,0.02917,0.02929,0.028556,
Transpose (Packing),0.033363,0.027013,0.027761,0.027684,0.029814,0.027431,0.027618,0.029608,0.028479,0.02751,0.027542,0.027721,0.027873,0.028234,0.028555,0.027783,
Transpose (Start Local Transpose),0.057358,0.04868,0.05105,0.050712,0.04947,0.048218,0.049183,0.051008,0.050045,0.048213,0.049777,0.04919,0.049614,0.04934,0.050631,0.049604,
Transpose (Start Receive),0.06503,0.054437,0.057112,0.057092,0.054783,0.054175,0.054334,0.058251,0.055732,0.05415,0.055876,0.054973,0.055095,0.054547,0.055773,0.05451,
Transpose (First Receive),51.9905,50.1612,50.2081,50.4862,50.2747,51.8008,50.2703,50.1768,50.447,49.9774,50.3965,50.9132,54.3176,49.9064,51.1219,54.3128,
Transpose (Finished Receive),51.991,50.1615,50.2085,50.4866,50.275,51.8013,50.2708,50.1775,50.4473,49.9778,50.3969,50.9136,54.318,49.9068,51.1224,54.3131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9964,50.1667,50.2129,50.4913,50.2792,51.8063,50.2751,50.1825,50.4522,49.983,50.4026,50.9184,54.3228,49.9118,51.1271,54.3179,
1D FFT X-Direction,52.0324,50.1988,50.2326,50.5149,50.2999,51.8355,50.2974,50.2079,50.5222,50.0048,50.4279,50.9406,54.3452,50.9782,51.1505,54.3435,
Run complete,52.0326,50.199,50.2328,50.515,50.3001,51.8357,50.2976,50.2081,50.5224,50.005,50.4281,50.9408,54.3454,50.9784,51.1507,54.3437,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034584,0.029733,0.032238,0.03097,0.032879,0.032624,0.029995,0.03479,0.031976,0.031087,0.03216,0.030817,0.031106,0.030879,0.033085,0.031277,
Transpose (First Send),0.036588,0.031794,0.034288,0.032528,0.034751,0.035046,0.03205,0.037098,0.033623,0.033227,0.035109,0.033131,0.032857,0.032838,0.034811,0.03312,
Transpose (Packing),0.034997,0.030131,0.032664,0.031311,0.033303,0.033061,0.030419,0.035334,0.032326,0.031897,0.032638,0.031365,0.031485,0.031292,0.033524,0.031732,
Transpose (Start Local Transpose),0.058283,0.053655,0.056681,0.055514,0.056622,0.058146,0.055002,0.060056,0.058208,0.054327,0.059577,0.056482,0.056515,0.056681,0.058498,0.058214,
Transpose (Start Receive),0.066079,0.060359,0.063492,0.062551,0.063469,0.06581,0.06172,0.068672,0.065177,0.061214,0.066836,0.063383,0.063294,0.063681,0.065941,0.064763,
Transpose (First Receive),55.3053,50.4962,50.4537,50.7163,50.4591,55.2975,50.5734,50.5164,55.4235,52.7655,55.9245,52.7656,52.9302,51.7241,53.0795,53.8348,
Transpose (Finished Receive),55.3059,50.4969,50.4543,50.7169,50.4595,55.2978,50.5739,50.5172,55.4241,52.7662,55.9249,52.7663,52.9308,51.7257,53.0801,53.8353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3116,50.502,50.4601,50.7223,50.4646,55.3033,50.5787,50.5233,55.4326,52.772,55.9329,52.7738,52.9368,51.7324,53.087,53.8413,
1D FFT X-Direction,55.3449,50.5258,50.4839,52.0073,50.4897,55.3262,50.7328,50.548,55.4643,52.7983,55.9598,52.8012,52.9623,55.9418,53.113,55.4329,
Run complete,55.3451,50.5261,50.4841,52.0075,50.4899,55.3264,50.733,50.5482,55.4645,52.7985,55.96,52.8014,52.9625,55.9421,53.1133,55.4331,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033232,0.027964,0.026983,0.027853,0.027186,0.028278,0.027129,0.029294,0.029768,0.029704,0.030401,0.030457,0.029031,0.02895,0.028205,0.029169,
Transpose (First Send),0.034945,0.029201,0.02842,0.029078,0.028458,0.029422,0.028375,0.030982,0.031474,0.031438,0.031891,0.032053,0.030692,0.030782,0.029709,0.03055,
Transpose (Packing),0.033625,0.028261,0.027326,0.02815,0.027491,0.028591,0.027537,0.029689,0.03024,0.030138,0.030717,0.030902,0.029472,0.029374,0.028615,0.02953,
Transpose (Start Local Transpose),0.056157,0.050727,0.050702,0.051758,0.047758,0.049052,0.048723,0.052236,0.072243,0.067281,0.072307,0.070627,0.074052,0.060829,0.071455,0.072004,
Transpose (Start Receive),0.063653,0.057004,0.056883,0.058458,0.054091,0.054788,0.054988,0.059777,0.079979,0.073653,0.078821,0.078855,0.081573,0.068459,0.078953,0.079675,
Transpose (First Receive),50.3113,50.1356,50.1712,50.5925,50.396,50.516,50.5862,50.5495,54.4736,54.0609,54.3903,53.9283,52.9434,52.6811,53.9006,53.1054,
Transpose (Finished Receive),50.3117,50.1359,50.1717,50.5929,50.3963,50.5164,50.5867,50.55,54.474,54.0615,54.3907,53.9288,52.9439,52.6817,53.901,53.1058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3163,50.1399,50.1755,50.5976,50.4014,50.5205,50.591,50.5551,54.4798,54.0664,54.3983,53.9359,52.9491,52.6884,53.9078,53.1112,
1D FFT X-Direction,50.3399,50.1616,50.6051,50.6192,50.6113,50.5417,50.6137,50.5787,54.5068,54.4901,54.4258,54.4101,52.9752,52.714,53.9344,53.916,
Run complete,50.3401,50.1618,50.6053,50.6195,50.6115,50.5419,50.6139,50.5789,54.507,54.4903,54.426,54.4104,52.9754,52.7142,53.9346,53.9163,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032462,0.027276,0.026948,0.027477,0.026626,0.02831,0.027516,0.029347,0.028807,0.027228,0.028179,0.028635,0.027554,0.027471,0.028793,0.02878,
Transpose (First Send),0.034329,0.028542,0.028241,0.028759,0.02777,0.029454,0.028815,0.031243,0.030103,0.028656,0.02976,0.030072,0.028947,0.029029,0.031318,0.030124,
Transpose (Packing),0.03293,0.027584,0.027269,0.027733,0.02692,0.028602,0.027835,0.029762,0.029104,0.027656,0.028523,0.029058,0.027905,0.027943,0.029216,0.02911,
Transpose (Start Local Transpose),0.054015,0.048467,0.049304,0.04913,0.048023,0.049013,0.048746,0.053028,0.061357,0.058189,0.060689,0.065364,0.05502,0.058769,0.053024,0.053374,
Transpose (Start Receive),0.061129,0.054206,0.055085,0.055794,0.054711,0.054829,0.054847,0.06074,0.069199,0.065883,0.067499,0.073837,0.061234,0.066827,0.060722,0.060812,
Transpose (First Receive),51.186,50.0754,50.1997,50.6765,50.2411,50.5069,50.3711,50.3759,54.1978,53.8816,54.1756,53.77,53.1079,52.5972,53.7656,52.8037,
