,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5010.16,5006.02,5006.06,5007.3,5007.47,5007.34,5073.63,5071.83,5151.45,5155.21,5151.15,5207.76,5207.4,5181.92,5205.18,5171.48,
2D FFT (Sync),0.02094,0.019776,0.011133,0.018088,0.013329,0.020582,0.016846,0.018459,0.016355,0.01938,0.013433,0.010842,0.01744,0.014,0.062352,0.018121,
2D FFT Y-Z-Direction,30.4677,30.4966,30.5015,30.6553,30.4723,30.5472,30.5899,30.6237,30.393,30.559,30.3956,30.4328,30.3476,30.4504,30.4634,30.4643,
Transpose (First Send),71.6373,71.7467,71.8588,71.8618,71.7058,71.8014,71.8188,71.9668,71.7168,71.7255,71.5689,71.6224,71.6956,71.6619,71.7508,71.64,
Transpose (Packing),725.423,725.451,1205.34,1212.7,822.812,843.375,770.117,770.258,779.524,782.01,998.768,1007.06,842.434,867.673,783.781,783.867,
Transpose (Start Local Transpose),30.6986,30.7726,30.689,30.8734,30.6716,30.8332,30.8,30.8687,30.6228,30.7807,30.5898,30.6179,30.5608,30.6676,30.7051,30.7041,
Transpose (Start Receive),30.7149,30.7884,30.6993,30.8907,30.6811,30.8483,30.8167,30.8829,30.6325,30.7975,30.5997,30.6265,30.5773,30.6766,30.7207,30.7177,
Transpose (First Receive),187.335,308.453,332.153,294.598,279.528,296.432,407.374,268.313,678.853,302.086,353.902,303.96,285.134,295.699,388.712,286.52,
Transpose (Finished Receive),2164.96,2168.96,2173.22,2173.25,2168.92,2171.34,2176.66,2176.9,2653.62,2659.31,2674.7,2675.05,2658.89,2666.52,2676.3,2676.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2253.84,2256.41,2307.34,2343.34,2277.4,2273.23,2282.94,2297.96,2833.18,2828.1,2851.38,2850.77,2842.03,2836.38,2862.55,2863.81,
1D FFT X-Direction,2270.77,2273.25,2323.71,2360.27,2293.79,2289.47,2299.66,2314.26,2849.69,2844.51,2867.77,2867.29,2858.53,2853.1,2879.15,2880.52,
Run complete,2652.36,2652.41,2676.32,2676.44,2658.91,2662.56,2651.38,2651.39,2849.69,2844.51,2867.78,2867.3,2858.54,2853.1,2879.15,2880.53,

init,5010.16,5006.02,5006.06,5007.3,5007.47,5007.34,5073.63,5071.83,5151.45,5155.21,5151.15,5207.76,5207.4,5181.92,5205.18,5171.48,
2D FFT (Sync),0.026402,0.014799,0.019902,0.013596,0.061733,0.041384,0.018185,0.02012,0.013476,0.012322,0.021828,0.019786,0.011125,0.011337,0.011762,0.013066,
2D FFT Y-Z-Direction,30.3106,30.4272,30.3525,30.6244,30.4319,30.521,30.4143,30.245,30.4128,30.3345,30.5742,30.4567,30.5047,30.495,30.6387,30.5105,
Transpose (First Send),71.6265,71.6518,71.4555,71.8014,71.6156,71.7763,71.6718,71.4828,71.6329,71.4456,71.739,71.7077,71.8856,71.823,71.8601,71.7426,
Transpose (Packing),827.666,852.497,762.703,762.962,711.445,736.525,1231.75,1233.74,831.738,831.751,740.816,740.881,780.311,806.056,1072.11,1038.91,
Transpose (Start Local Transpose),30.516,30.6423,30.5825,30.8148,30.7155,30.7556,30.6205,30.4907,30.6095,30.5154,30.8351,30.6764,30.6951,30.7013,30.8038,30.7197,
Transpose (Start Receive),30.5258,30.6516,30.5968,30.8252,30.738,30.771,30.6359,30.5026,30.6219,30.5238,30.853,30.6913,30.7039,30.7099,30.8111,30.7286,
Transpose (First Receive),171.963,311.07,476.442,417.286,245.73,283.646,327.753,200.999,436.716,308.661,461.894,416.886,260.265,316.715,352.566,210.629,
Transpose (Finished Receive),2164.79,2164.94,2169.42,2169.38,2166,2165.97,2173.8,2173.83,2646.04,2649.76,2657.49,2657.51,2649.73,2650.95,2658.84,2658.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2253.9,2252.81,2259.09,2271.02,2271.21,2282.85,2356.33,2364.47,2818.17,2818.13,2811.38,2811.05,2833.55,2834.96,2833.26,2846.64,
1D FFT X-Direction,2270.79,2269.51,2275.36,2288.44,2288.09,2299.07,2372.75,2380.86,2835.07,2834.94,2828.04,2827.49,2849.96,2851.82,2849.98,2863.43,
Run complete,2649.73,2650.96,2643.38,2643.32,2624.89,2635.71,2658.84,2658.86,2835.07,2834.94,2828.05,2827.5,2849.96,2851.82,2849.98,2863.44,

init,5010.16,5006.02,5006.06,5007.3,5007.47,5007.34,5073.63,5071.83,5151.45,5155.21,5151.15,5207.76,5207.4,5181.92,5205.18,5171.48,
2D FFT (Sync),0.03322,0.024612,0.015359,0.025072,0.039813,0.069975,0.05991,0.042609,0.014613,0.012433,0.022848,0.022294,0.010539,0.022353,0.012829,0.020254,
2D FFT Y-Z-Direction,30.4284,30.5689,30.5883,30.6902,30.7073,30.5637,30.5714,30.4334,30.5411,30.512,30.4816,30.4858,30.4692,30.4664,30.5136,30.643,
Transpose (First Send),71.5191,71.758,71.8566,71.8281,71.9071,71.7799,71.9113,71.7275,71.7183,71.6853,71.7416,71.6598,71.8512,71.8128,71.7526,71.894,
Transpose (Packing),1222.86,1189.84,687.274,687.351,814.501,834.926,763.715,763.623,1137.31,1099.24,686.296,686.272,819.039,839.595,765.806,765.974,
Transpose (Start Local Transpose),30.6503,30.8205,30.7974,30.9021,30.9653,30.8329,30.8214,30.6627,30.7209,30.8118,30.7728,30.7328,30.6706,30.8327,30.7565,30.8959,
Transpose (Start Receive),30.6656,30.8372,30.8173,30.9171,30.9805,30.8571,30.8395,30.6769,30.7293,30.8312,30.8009,30.7471,30.6804,30.8607,30.7669,30.912,
Transpose (First Receive),230.532,229.18,303.288,341.637,314.408,281.128,331.51,266.314,575.645,259.527,329.437,366.957,326.129,292.666,328.427,266.532,
Transpose (Finished Receive),2285.59,2282.49,2250.9,2272.34,2288.47,2287.43,2260.04,2277.35,2623.69,2622.73,2597.08,2615.16,2625.04,2624.61,2601.9,2617.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2455.38,2448.59,2418.39,2430.45,2395.33,2388.15,2460.38,2460.78,2716.36,2697.01,2704.12,2746.32,2749.41,2750.1,2732.5,2770.64,
1D FFT X-Direction,2472.01,2465.37,2435.32,2447.64,2411.72,2404.44,2476.81,2477.27,2733.44,2713.29,2720.61,2762.5,2765.73,2766.87,2749.07,2787.07,
Run complete,2625.05,2624.66,2599.24,2599.37,2608.31,2609.66,2601.91,2601.78,2733.45,2713.29,2720.62,2762.51,2765.74,2766.88,2749.07,2787.07,

init,5010.16,5006.02,5006.06,5007.3,5007.47,5007.34,5073.63,5071.83,5151.45,5155.21,5151.15,5207.76,5207.4,5181.92,5205.18,5171.48,
2D FFT (Sync),0.022814,0.010318,0.018609,0.013145,0.01147,0.011921,0.011399,0.01757,0.022144,0.019092,0.01222,0.021675,0.020023,0.022589,0.01123,0.018122,
2D FFT Y-Z-Direction,30.4122,30.3548,30.7267,30.5041,30.4713,30.5697,30.468,30.4258,30.5688,30.4389,30.3189,30.441,30.3736,30.4455,30.5243,30.3346,
Transpose (First Send),71.5567,71.5783,71.896,71.565,71.637,71.8193,71.7427,71.7266,71.7298,71.4471,71.4169,71.6362,71.7436,71.6295,71.7778,71.4895,
Transpose (Packing),842.892,842.925,753.046,752.769,1260.57,1251.63,693.952,693.979,842.78,842.788,750.806,750.917,1103.34,1091.9,707.055,706.955,
Transpose (Start Local Transpose),30.6632,30.5231,30.9621,30.7024,30.6595,30.773,30.6628,30.6624,30.7926,30.6375,30.4831,30.7297,30.6045,30.6428,30.7075,30.5624,
Transpose (Start Receive),30.6744,30.5321,30.9798,30.7123,30.67,30.7824,30.6705,30.6762,30.8098,30.6479,30.4916,30.7462,30.623,30.6524,30.7163,30.5786,
Transpose (First Receive),176.499,315.62,305.629,410.587,294.595,232.175,278.419,248.323,650.716,322.717,343.23,388.915,309.561,239.055,289.31,267.52,
Transpose (Finished Receive),2178.29,2178.28,2158.73,2160.42,2182.77,2182.8,2166.83,2168.96,2660.06,2658.77,2638.01,2647.31,2661.26,2660.69,2643.84,2652.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.52,2260.06,2316.74,2321.59,2373.77,2331.18,2362.99,2361.74,2796.55,2796.81,2849.38,2849.08,2820,2846.47,2859.64,2860.36,
1D FFT X-Direction,2291.9,2277.08,2332.95,2338.84,2390.08,2347.71,2379.69,2378.28,2812.96,2813.46,2865.64,2865.3,2836.36,2863.24,2876.27,2877.01,
Run complete,2649.7,2649.7,2643.84,2643.87,2661.26,2660.71,2628.64,2629.02,2812.96,2813.46,2865.64,2865.3,2836.37,2863.25,2876.28,2877.02,

init,5010.16,5006.02,5006.06,5007.3,5007.47,5007.34,5073.63,5071.83,5151.45,5155.21,5151.15,5207.76,5207.4,5181.92,5205.18,5171.48,
2D FFT (Sync),0.022591,0.01362,0.01477,0.019996,0.025152,0.040323,0.017988,0.062606,0.010537,0.012136,0.011664,0.010536,0.010141,0.011829,0.01884,0.01874,
2D FFT Y-Z-Direction,30.5757,30.3791,30.6609,30.5446,30.6249,30.5928,30.493,30.5529,30.4642,30.4974,30.5878,30.5543,30.607,30.3803,30.4356,30.4316,
Transpose (First Send),71.6667,71.515,71.9169,71.6569,71.8704,71.8544,71.87,71.9108,71.7721,71.6328,71.761,71.7867,71.8174,71.3986,71.7699,71.6958,
Transpose (Packing),768.734,780.387,1102.25,1108.53,819.909,840.476,767.212,767.404,759.657,759.689,1067.51,1111.35,820.92,850.505,771.271,771.452,
