,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.027177,0.02646,0.026405,0.026632,0.026868,0.027285,0.027588,0.027128,0.026935,0.026458,0.026689,0.026536,0.027166,0.027115,0.026523,0.026766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195741,0.194508,0.193205,0.193494,0.193728,0.19364,0.195933,0.195028,0.194792,0.194633,0.193879,0.193961,0.195062,0.194611,0.194483,0.194031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195932,0.194736,0.193444,0.193661,0.19396,0.193782,0.196137,0.195197,0.195033,0.194783,0.194063,0.194112,0.195232,0.19483,0.194726,0.194194,
Transpose (Finished All2All),1.02731,0.981374,1.01872,1.0245,0.955592,0.997825,0.955387,1.00271,1.06332,1.04503,1.03168,1.12668,1.11891,1.13222,1.08544,1.08096,
Transpose (Unpacking),1.17281,1.12622,1.19843,1.20354,1.09942,1.14076,1.09244,1.13987,1.23686,1.21993,1.13314,1.22767,1.28766,1.30205,1.27299,1.26922,
1D FFT X-Direction,1.19087,1.14443,1.21682,1.22145,1.11865,1.15829,1.11083,1.15691,1.25481,1.23932,1.15223,1.24529,1.30656,1.31933,1.29032,1.28658,
Run complete,1.19106,1.1446,1.21701,1.22161,1.11885,1.15846,1.11103,1.15709,1.25501,1.23952,1.15246,1.24545,1.30676,1.31953,1.2905,1.2867,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036691,0.028633,0.028593,0.027326,0.027629,0.027108,0.027755,0.027835,0.028118,0.027044,0.02698,0.027778,0.027343,0.027818,0.028363,0.028406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18956,0.179759,0.199784,0.198612,0.199345,0.198261,0.199739,0.198927,0.198946,0.197564,0.197598,0.198356,0.198049,0.199069,0.19726,0.197794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189943,0.18005,0.200076,0.198842,0.199599,0.198463,0.19992,0.199122,0.199128,0.197764,0.197767,0.198522,0.198219,0.199281,0.197543,0.198013,
Transpose (Finished All2All),1.16417,1.01209,1.04063,1.06139,1.17016,1.12166,0.977182,1.10476,1.02875,1.04966,1.03872,1.10643,1.0544,1.10708,1.06129,1.07535,
Transpose (Unpacking),1.26731,1.11273,1.20742,1.22774,1.31538,1.27032,1.07974,1.21228,1.19625,1.21671,1.15917,1.22747,1.18939,1.24197,1.23272,1.24727,
1D FFT X-Direction,1.28661,1.13216,1.22612,1.24611,1.33459,1.28869,1.09823,1.23051,1.21446,1.23431,1.1774,1.24468,1.20746,1.26001,1.25168,1.26441,
Run complete,1.28685,1.13233,1.22634,1.24627,1.33475,1.28882,1.09842,1.23066,1.21465,1.23448,1.17757,1.2449,1.20765,1.2602,1.25184,1.26455,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033062,0.028816,0.026924,0.027232,0.026916,0.026893,0.027404,0.026592,0.027367,0.026331,0.026705,0.026939,0.026818,0.026259,0.026982,0.026654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197638,0.191562,0.196356,0.196282,0.196896,0.196723,0.197573,0.19696,0.194924,0.194547,0.19519,0.195923,0.196941,0.196507,0.197168,0.196108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19798,0.191757,0.196611,0.19645,0.197087,0.196948,0.197736,0.197134,0.195106,0.194737,0.195713,0.196119,0.197103,0.196704,0.197333,0.196261,
Transpose (Finished All2All),2.03197,1.8888,2.04212,1.96357,1.92927,1.90121,2.00783,2.01916,1.5226,1.51447,1.01578,1.50976,1.52761,1.51663,1.53092,1.51826,
Transpose (Unpacking),2.13403,1.98937,2.16099,2.06459,2.08946,2.05958,2.18341,2.19421,1.70095,1.69507,1.11615,1.61103,1.7055,1.69723,1.70806,1.69509,
1D FFT X-Direction,2.15233,2.00773,2.18829,2.08263,2.10675,2.07787,2.20179,2.2123,1.7186,1.71289,1.13333,1.62864,1.72274,1.71462,1.7252,1.71244,
Run complete,2.15258,2.00787,2.18851,2.08277,2.10692,2.07801,2.20196,2.21248,1.71879,1.71306,1.13348,1.6288,1.72291,1.71479,1.72536,1.71261,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033296,0.027507,0.027978,0.0269,0.027694,0.026923,0.02681,0.027373,0.026774,0.026835,0.027129,0.02702,0.026384,0.026735,0.026875,0.026575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196774,0.189023,0.198578,0.197111,0.197586,0.197381,0.194332,0.195038,0.195216,0.195679,0.197472,0.197124,0.195302,0.195901,0.194827,0.195406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197005,0.189273,0.198772,0.197273,0.197764,0.197562,0.194492,0.195221,0.19545,0.195854,0.197639,0.197313,0.195463,0.196056,0.195089,0.195558,
Transpose (Finished All2All),1.05029,1.00393,1.03883,1.04648,0.930507,0.987155,0.948361,1.02487,1.01654,1.03309,1.07082,1.0532,1.05325,1.0722,0.999447,1.01022,
Transpose (Unpacking),1.1895,1.14139,1.21722,1.22414,1.06008,1.11642,1.05655,1.13283,1.19149,1.20699,1.24228,1.22473,1.21996,1.23935,1.17292,1.1839,
1D FFT X-Direction,1.20852,1.16005,1.23527,1.2422,1.07827,1.13402,1.07531,1.15009,1.20923,1.22444,1.25903,1.24283,1.23824,1.25659,1.19105,1.20041,
Run complete,1.20879,1.16018,1.23548,1.24238,1.07843,1.13417,1.07547,1.15027,1.2094,1.22462,1.25918,1.24298,1.2384,1.25674,1.1912,1.20058,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033504,0.027957,0.026664,0.026902,0.027787,0.027029,0.026521,0.027235,0.026298,0.026949,0.027125,0.026746,0.026674,0.026915,0.026626,0.027223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197028,0.189679,0.196669,0.196466,0.198355,0.197491,0.196034,0.196418,0.196539,0.196699,0.198107,0.196948,0.197061,0.196634,0.196604,0.19654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197277,0.190048,0.196898,0.19667,0.198681,0.197714,0.196177,0.196637,0.196711,0.196852,0.198275,0.197113,0.197261,0.196798,0.196894,0.196676,
Transpose (Finished All2All),1.04705,0.987732,1.02069,1.04611,0.996971,1.02305,0.955884,1.008,1.02246,1.03209,1.01564,1.03604,1.06239,1.07989,1.03717,1.07696,
Transpose (Unpacking),1.17317,1.11328,1.18463,1.20868,1.15807,1.18377,1.09179,1.14221,1.20129,1.20986,1.18327,1.2025,1.22913,1.24844,1.18298,1.22261,
1D FFT X-Direction,1.1918,1.13209,1.20277,1.22663,1.17572,1.20104,1.10962,1.1601,1.21899,1.22686,1.20099,1.2204,1.24748,1.26545,1.20154,1.23972,
Run complete,1.192,1.13226,1.20294,1.22681,1.17588,1.2012,1.10977,1.16026,1.21917,1.22703,1.20115,1.22056,1.24766,1.26561,1.20169,1.23987,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032983,0.027462,0.02686,0.027278,0.026608,0.026832,0.026796,0.026786,0.027278,0.026544,0.026308,0.026778,0.027144,0.026968,0.027209,0.026939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195411,0.18884,0.196623,0.197324,0.196991,0.19717,0.197722,0.197313,0.197994,0.197309,0.196058,0.196111,0.198127,0.19767,0.1983,0.1976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195639,0.189013,0.1968,0.19749,0.1972,0.197385,0.197882,0.197464,0.198158,0.197479,0.19621,0.196279,0.198346,0.197839,0.19861,0.197738,
