,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.005433,0.006094,0.005657,0.006154,0.005739,0.005783,0.005401,0.006011,0.005785,0.00567,0.006139,0.005869,0.005545,0.006663,0.005359,0.006758,
2D FFT Y-Z-Direction,0.02166,0.021765,0.022804,0.023271,0.022037,0.022274,0.021544,0.022649,0.021943,0.02224,0.022648,0.022161,0.022481,0.022756,0.022629,0.023398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021945,0.022096,0.023021,0.023452,0.022327,0.022497,0.021815,0.022836,0.022133,0.022386,0.022871,0.022379,0.022736,0.023017,0.022917,0.023593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022102,0.022239,0.023191,0.023599,0.022528,0.02267,0.021996,0.022994,0.02228,0.022538,0.023087,0.022538,0.022857,0.023168,0.023049,0.023739,
Transpose (Finished All2All),1.84285,1.81298,1.76792,1.76555,1.83714,1.81519,1.7751,1.81459,1.84882,1.79142,1.87825,1.908,1.81973,1.90955,1.76355,1.79328,
Transpose (Unpacking),1.84307,1.81324,1.76817,1.76594,1.83763,1.81545,1.77544,1.81481,1.84908,1.79167,1.87854,1.9082,1.81994,1.90984,1.76391,1.7935,
1D FFT X-Direction,1.86064,1.82946,1.78659,1.78634,1.85506,1.83692,1.79343,1.83715,1.86605,1.80989,1.89537,1.92539,1.83704,1.92665,1.78252,1.81057,
Run complete,1.86085,1.82962,1.78678,1.78651,1.8552,1.83707,1.79358,1.83729,1.8662,1.81004,1.89554,1.92553,1.8372,1.9268,1.78273,1.81072,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.019692,0.006024,0.007616,0.007306,0.008097,0.007214,0.007009,0.006455,0.00736,0.006501,0.007776,0.006643,0.006476,0.006552,0.005794,0.006031,
2D FFT Y-Z-Direction,0.034724,0.022671,0.023877,0.022739,0.024253,0.024071,0.02303,0.023352,0.023949,0.02269,0.02387,0.023111,0.022766,0.023475,0.022221,0.022902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035119,0.022938,0.024129,0.022969,0.02447,0.024379,0.023317,0.023542,0.0242,0.022883,0.02418,0.023419,0.023099,0.023727,0.022561,0.023104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035395,0.023133,0.024323,0.023154,0.024658,0.024555,0.023491,0.023712,0.024362,0.023065,0.024455,0.023566,0.023233,0.023878,0.022703,0.023244,
Transpose (Finished All2All),1.89107,1.88837,1.84967,1.82201,1.79563,1.8465,1.77674,1.7464,1.83133,1.82139,1.82324,1.82877,1.80099,1.79194,1.76623,1.78134,
Transpose (Unpacking),1.89145,1.88861,1.84993,1.82235,1.79591,1.84673,1.77705,1.74664,1.83157,1.82178,1.8235,1.82901,1.80126,1.79218,1.76653,1.78162,
1D FFT X-Direction,1.91216,1.90587,1.86912,1.84315,1.81391,1.86362,1.79511,1.76635,1.85011,1.83945,1.84181,1.84657,1.81872,1.80896,1.787,1.80009,
Run complete,1.91244,1.90603,1.86933,1.8434,1.81407,1.86379,1.79529,1.76652,1.85028,1.8396,1.84197,1.84673,1.81892,1.80911,1.78737,1.80029,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.015576,0.005503,0.006597,0.006197,0.00602,0.006315,0.007724,0.005605,0.006318,0.005688,0.005953,0.005642,0.005572,0.006044,0.005719,0.005796,
2D FFT Y-Z-Direction,0.030993,0.022274,0.022771,0.023249,0.022589,0.022213,0.024072,0.022344,0.022837,0.022279,0.023226,0.022548,0.022009,0.022174,0.022422,0.022526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031428,0.022653,0.02299,0.023481,0.022796,0.02253,0.024402,0.02256,0.023031,0.02254,0.023491,0.022777,0.022275,0.022444,0.022672,0.02275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031703,0.022811,0.023169,0.023669,0.022978,0.022699,0.024614,0.022709,0.02316,0.022707,0.023744,0.022921,0.022423,0.022585,0.022834,0.022905,
Transpose (Finished All2All),1.81249,1.81101,1.77754,1.78471,1.77974,1.77801,1.72893,1.76094,1.74085,1.73453,1.73032,1.75003,1.74174,1.7402,1.75525,1.7574,
Transpose (Unpacking),1.81286,1.81123,1.77781,1.78494,1.77997,1.77827,1.72936,1.76116,1.74104,1.73477,1.73052,1.75024,1.74205,1.74054,1.7555,1.7576,
1D FFT X-Direction,1.83208,1.82725,1.79742,1.80345,1.7966,1.79654,1.74928,1.77942,1.75796,1.75518,1.74848,1.76709,1.75949,1.75964,1.77249,1.77447,
Run complete,1.83232,1.82738,1.7976,1.80363,1.79675,1.79673,1.74945,1.77958,1.75812,1.75533,1.74865,1.76725,1.7597,1.75987,1.77268,1.77463,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.016411,0.00622,0.006178,0.008284,0.006391,0.006262,0.005828,0.006538,0.006332,0.006109,0.005875,0.005981,0.006248,0.006405,0.005894,0.006193,
2D FFT Y-Z-Direction,0.030865,0.021977,0.022868,0.024667,0.023019,0.022577,0.022379,0.023152,0.022459,0.02229,0.023126,0.021985,0.023186,0.022682,0.022219,0.023048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031209,0.022176,0.023074,0.024896,0.023229,0.022861,0.022613,0.023375,0.022641,0.022528,0.023353,0.022219,0.023446,0.022993,0.022482,0.023261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03145,0.02235,0.023261,0.025111,0.023409,0.023041,0.022801,0.023575,0.02281,0.022698,0.023547,0.022379,0.023593,0.02313,0.022632,0.02341,
Transpose (Finished All2All),1.83068,1.85279,1.83993,1.81222,1.81092,1.80092,1.84857,1.8388,1.80792,1.83051,1.79403,1.80551,1.8079,1.81064,1.82555,1.82158,
Transpose (Unpacking),1.83103,1.85301,1.84018,1.81247,1.81122,1.80136,1.84882,1.83899,1.80812,1.8308,1.79436,1.8058,1.8083,1.81094,1.82577,1.82187,
1D FFT X-Direction,1.85189,1.86997,1.85744,1.83349,1.82905,1.82094,1.8666,1.85601,1.82556,1.84899,1.81382,1.82433,1.828,1.83008,1.84307,1.83986,
Run complete,1.85216,1.87011,1.85763,1.83366,1.82921,1.82112,1.86678,1.85615,1.82572,1.84916,1.81403,1.82451,1.82818,1.83023,1.84325,1.84001,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.014662,0.005883,0.00588,0.007527,0.006336,0.006636,0.006271,0.005561,0.006016,0.006507,0.006153,0.005764,0.006315,0.006446,0.006061,0.006451,
2D FFT Y-Z-Direction,0.029777,0.022549,0.022397,0.024066,0.022916,0.022985,0.022282,0.02239,0.022419,0.022299,0.022655,0.022644,0.022494,0.022938,0.022856,0.02233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030264,0.022737,0.022616,0.024312,0.023152,0.023194,0.022516,0.022562,0.022609,0.022525,0.022898,0.022911,0.022817,0.023161,0.023103,0.022529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030562,0.022887,0.02281,0.024505,0.023322,0.023376,0.022694,0.022729,0.022794,0.022719,0.023071,0.023097,0.02294,0.023302,0.023258,0.022674,
Transpose (Finished All2All),1.89214,1.88335,1.77673,1.79935,1.7682,1.77711,1.80017,1.79751,1.81422,1.8307,1.80266,1.78511,1.83162,1.81353,1.81724,1.81202,
Transpose (Unpacking),1.89257,1.88355,1.77714,1.7996,1.76848,1.77736,1.80043,1.79769,1.81449,1.83092,1.80292,1.78534,1.83185,1.81376,1.81745,1.81227,
1D FFT X-Direction,1.91393,1.90059,1.79622,1.81916,1.78862,1.79464,1.81786,1.81548,1.83202,1.84747,1.82074,1.80461,1.84864,1.83242,1.83515,1.83104,
Run complete,1.91416,1.90074,1.7964,1.81936,1.78876,1.7948,1.81803,1.81566,1.83221,1.84764,1.82092,1.80479,1.84881,1.83263,1.83535,1.83126,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.013504,0.005905,0.006319,0.006225,0.006141,0.008752,0.006216,0.005886,0.00629,0.005639,0.006023,0.005929,0.005648,0.006079,0.005416,0.006412,
2D FFT Y-Z-Direction,0.028911,0.022654,0.022551,0.022153,0.022687,0.025454,0.022969,0.022973,0.022631,0.0223,0.022391,0.02249,0.022452,0.022478,0.022499,0.023048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029262,0.022873,0.022754,0.022411,0.022884,0.025693,0.023146,0.02316,0.023011,0.022504,0.022595,0.022687,0.022675,0.022724,0.022716,0.023256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029566,0.023028,0.022918,0.022631,0.023072,0.025914,0.023317,0.023314,0.023175,0.022666,0.022754,0.022854,0.022804,0.022863,0.022857,0.023397,
Transpose (Finished All2All),1.83587,1.8284,1.85886,1.86203,1.80481,1.80804,1.83637,1.85978,1.7959,1.79888,1.79894,1.81077,1.80424,1.80731,1.79348,1.81022,
Transpose (Unpacking),1.83631,1.82868,1.85916,1.86228,1.80508,1.80833,1.83664,1.85999,1.79621,1.79921,1.79923,1.81103,1.80451,1.80759,1.79368,1.81047,
1D FFT X-Direction,1.85814,1.84739,1.8762,1.88072,1.82456,1.82792,1.85459,1.87704,1.81404,1.81859,1.81767,1.82787,1.82187,1.82539,1.81211,1.82746,
Run complete,1.85838,1.84756,1.87641,1.88089,1.82473,1.82811,1.85479,1.87722,1.8142,1.81874,1.81782,1.82802,1.82207,1.82555,1.81239,1.82764,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.01471,0.006322,0.006484,0.005656,0.006735,0.006849,0.006045,0.006464,0.006707,0.006112,0.006232,0.006565,0.006581,0.006763,0.006917,0.006712,
2D FFT Y-Z-Direction,0.029867,0.022673,0.022842,0.022374,0.02405,0.023326,0.022244,0.023022,0.023044,0.022362,0.022427,0.022837,0.023213,0.022947,0.022622,0.023608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030276,0.022897,0.023026,0.022614,0.024265,0.02354,0.022468,0.023204,0.02325,0.022609,0.022646,0.023072,0.023376,0.023176,0.022826,0.023796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030537,0.023036,0.023195,0.022813,0.024427,0.023747,0.022658,0.023371,0.023415,0.022763,0.022814,0.023221,0.023499,0.023307,0.022983,0.023923,
Transpose (Finished All2All),1.82694,1.82766,1.79621,1.74843,1.76056,1.76383,1.79253,1.79757,1.74588,1.74502,1.7213,1.72417,1.71933,1.71896,1.74936,1.74413,
Transpose (Unpacking),1.82728,1.82797,1.79642,1.74868,1.76099,1.76406,1.79275,1.79777,1.74611,1.74525,1.7215,1.72446,1.71955,1.71923,1.74955,1.74439,
1D FFT X-Direction,1.84765,1.84627,1.81403,1.76847,1.78001,1.78358,1.80923,1.81429,1.76259,1.76213,1.74292,1.74348,1.73957,1.73725,1.76636,1.76062,
Run complete,1.84797,1.84646,1.81421,1.76868,1.78013,1.78377,1.80942,1.81445,1.76274,1.76226,1.7431,1.74364,1.73976,1.73739,1.76656,1.76086,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.013671,0.006424,0.005933,0.006551,0.006312,0.006548,0.005944,0.005752,0.006289,0.006651,0.008735,0.006556,0.005662,0.006492,0.006451,0.006179,
2D FFT Y-Z-Direction,0.029205,0.022755,0.02333,0.022208,0.022534,0.023423,0.02232,0.02229,0.022552,0.022767,0.025371,0.023725,0.022305,0.023556,0.023287,0.02414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029606,0.023067,0.023487,0.022435,0.022754,0.023636,0.02254,0.02246,0.022749,0.023149,0.025702,0.023909,0.022521,0.023733,0.023504,0.02433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030153,0.023245,0.02363,0.022617,0.022909,0.023806,0.022698,0.022613,0.022902,0.023344,0.02593,0.02408,0.022681,0.023867,0.023643,0.02447,
Transpose (Finished All2All),2.12057,1.81299,1.73926,1.82216,2.11547,1.85215,2.08549,2.07801,1.82038,1.79182,1.8196,1.81933,1.78922,1.82232,1.78023,1.80013,
Transpose (Unpacking),2.12102,1.81318,1.73947,1.82236,2.11569,1.85255,2.08618,2.0783,1.82059,1.79206,1.81984,1.81959,1.78943,1.82258,1.7804,1.80031,
1D FFT X-Direction,2.14398,1.83132,1.75839,1.83936,2.13217,1.87098,2.10361,2.09612,1.83788,1.8102,1.83773,1.83693,1.80731,1.83925,1.79842,1.81663,
Run complete,2.14423,1.83147,1.75855,1.83956,2.13233,1.87115,2.10386,2.0963,1.83804,1.81035,1.83791,1.83709,1.80752,1.83942,1.79867,1.81686,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.015646,0.005646,0.006071,0.00585,0.005714,0.006933,0.006677,0.006532,0.006304,0.005737,0.006653,0.006641,0.005911,0.005947,0.005622,0.005663,
2D FFT Y-Z-Direction,0.031994,0.022603,0.022484,0.022707,0.022666,0.022637,0.022717,0.026642,0.022908,0.022427,0.022773,0.023098,0.02263,0.022438,0.022173,0.022622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032417,0.022822,0.022673,0.022912,0.022905,0.022874,0.022973,0.02682,0.023085,0.02274,0.023031,0.023333,0.022804,0.022722,0.022383,0.022829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032696,0.02299,0.022851,0.023095,0.023152,0.02313,0.023169,0.026994,0.02324,0.022886,0.023229,0.02349,0.022934,0.022892,0.02254,0.022981,
Transpose (Finished All2All),1.97883,1.82232,1.83033,1.85738,1.97739,1.9683,1.88813,1.91592,1.82541,1.76131,1.7559,1.74339,1.74291,1.79013,1.76033,1.82145,
Transpose (Unpacking),1.97943,1.82252,1.83053,1.85762,1.97762,1.96858,1.88847,1.9161,1.82583,1.76148,1.75615,1.74373,1.74316,1.7904,1.76058,1.8217,
1D FFT X-Direction,2.00086,1.84181,1.84765,1.87555,1.99501,1.98511,1.90674,1.93318,1.8472,1.77978,1.77425,1.76165,1.76328,1.80689,1.77742,1.83992,
Run complete,2.00117,1.84199,1.84783,1.87575,1.99515,1.98529,1.90691,1.93335,1.84738,1.77991,1.7744,1.76181,1.76351,1.80706,1.77757,1.8401,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.014979,0.006309,0.006077,0.006137,0.006601,0.006201,0.005989,0.006631,0.009873,0.006425,0.00659,0.005909,0.005522,0.00583,0.006282,0.005986,
2D FFT Y-Z-Direction,0.029942,0.023473,0.022762,0.022762,0.0229,0.022284,0.022092,0.024953,0.02584,0.022824,0.022979,0.022528,0.022166,0.022704,0.022787,0.022845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030406,0.023695,0.022997,0.023054,0.023145,0.022501,0.022379,0.025169,0.026218,0.023314,0.023397,0.022721,0.022344,0.022919,0.023054,0.02307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030656,0.023853,0.023173,0.023257,0.023323,0.022683,0.022533,0.025335,0.026456,0.023477,0.0236,0.022865,0.022514,0.023069,0.023239,0.023238,
Transpose (Finished All2All),1.81757,1.73278,1.80806,1.76257,1.73338,1.72707,1.73421,1.74975,1.91995,1.89828,2.00297,2.02982,1.91417,1.9045,1.94244,1.97009,
Transpose (Unpacking),1.81792,1.73304,1.80831,1.76285,1.7336,1.72738,1.73442,1.74994,1.92034,1.89859,2.00319,2.03012,1.91438,1.90477,1.94265,1.97032,
1D FFT X-Direction,1.83783,1.75159,1.82547,1.78066,1.7506,1.74656,1.75162,1.76649,1.94077,1.91662,2.02112,2.04726,1.93241,1.92186,1.96003,1.98721,
Run complete,1.83804,1.75179,1.82565,1.78085,1.75074,1.74672,1.75178,1.76664,1.94099,1.91675,2.02127,2.0474,1.93263,1.92202,1.96022,1.98739,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.014871,0.009415,0.012324,0.01088,0.009397,0.012948,0.009058,0.012168,0.008334,0.01044,0.01011,0.010384,0.009975,0.009295,0.009691,0.010497,
2D FFT Y-Z-Direction,0.030362,0.025431,0.027935,0.027869,0.025131,0.029238,0.024941,0.027707,0.024117,0.026375,0.027048,0.026272,0.026359,0.025397,0.025758,0.025961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030719,0.025819,0.02836,0.028268,0.025453,0.029709,0.025286,0.027999,0.024379,0.026731,0.027412,0.026567,0.026633,0.025759,0.026052,0.026282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031059,0.026048,0.028565,0.028462,0.025624,0.029959,0.02551,0.028197,0.024529,0.026937,0.027671,0.026779,0.026812,0.025941,0.026322,0.026516,
Transpose (Finished All2All),1.99618,1.92766,2.00367,1.99867,1.99542,2.00337,1.96608,1.95479,2.00361,2.02922,2.00351,1.97206,2.00592,2.01148,2.01035,2.02936,
Transpose (Unpacking),1.99663,1.92799,2.00403,1.99922,1.99597,2.0039,1.96666,1.95528,2.004,2.02973,2.00421,1.97258,2.00635,2.01185,2.01073,2.02978,
1D FFT X-Direction,2.01715,1.94989,2.02606,2.02102,2.01627,2.02571,1.98742,1.97811,2.0228,2.05048,2.0253,1.99532,2.02978,2.03272,2.03178,2.05058,
Run complete,2.01734,1.95014,2.02631,2.02136,2.01653,2.02596,1.98764,1.97833,2.02296,2.05064,2.02554,1.99552,2.03018,2.03294,2.03207,2.05082,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.014867,0.008618,0.010248,0.009081,0.008725,0.010631,0.009392,0.009532,0.006981,0.010141,0.009166,0.009721,0.008894,0.008526,0.010163,0.008924,
2D FFT Y-Z-Direction,0.030697,0.024828,0.025702,0.024678,0.02469,0.027229,0.025168,0.025629,0.022706,0.025135,0.024607,0.025772,0.025063,0.023851,0.025732,0.025599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031077,0.025274,0.02609,0.02502,0.025001,0.027517,0.025517,0.025953,0.022966,0.025521,0.024913,0.026057,0.025335,0.024193,0.02609,0.025828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
