,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.00767,0.007297,0.007616,0.006966,0.007966,0.00708,0.007309,0.00734,0.008483,0.007387,0.008024,0.007089,0.008838,0.008163,0.008079,0.009352,
2D FFT Y-Z-Direction,0.066992,0.064844,0.064334,0.067384,0.067357,0.063037,0.063317,0.061408,0.065337,0.06432,0.066785,0.064501,0.065105,0.064662,0.065614,0.067728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067254,0.065112,0.064573,0.067622,0.067641,0.063439,0.063704,0.061676,0.065611,0.064567,0.067114,0.064734,0.06541,0.064948,0.06596,0.068046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067421,0.065331,0.06476,0.067811,0.067826,0.06364,0.06391,0.06189,0.065785,0.064751,0.067337,0.064889,0.065625,0.06519,0.066149,0.068241,
Transpose (Finished All2All),7.64254,7.65597,7.64176,7.65268,7.63198,7.6066,7.57821,7.59321,7.59314,7.53973,7.54633,7.53021,7.57044,7.51688,7.62134,7.62374,
Transpose (Unpacking),7.64333,7.65678,7.64268,7.65333,7.6327,7.60731,7.58987,7.59396,7.59379,7.5404,7.54685,7.53082,7.57106,7.51759,7.62213,7.62449,
1D FFT X-Direction,7.68593,7.70064,7.68571,7.69646,7.6764,7.64992,7.63568,7.63421,7.63716,7.58636,7.59084,7.57711,7.61414,7.57178,7.66518,7.67155,
Run complete,7.68623,7.70088,7.68599,7.69671,7.67673,7.65018,7.63588,7.63448,7.63742,7.58666,7.59106,7.57739,7.61439,7.57207,7.66543,7.67181,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.019566,0.010289,0.008889,0.008835,0.010363,0.009793,0.012827,0.009134,0.00897,0.009819,0.009397,0.008383,0.009369,0.010108,0.008919,0.011948,
2D FFT Y-Z-Direction,0.078224,0.070324,0.067959,0.065985,0.067243,0.065325,0.071486,0.065975,0.067943,0.067948,0.068506,0.067523,0.067135,0.06711,0.065639,0.070823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078571,0.070669,0.068295,0.066337,0.067578,0.065694,0.071872,0.06629,0.068359,0.068451,0.068823,0.067881,0.067437,0.067563,0.066051,0.071244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078804,0.070907,0.068505,0.066565,0.067771,0.065951,0.072111,0.066491,0.068599,0.068817,0.069057,0.068089,0.067648,0.067762,0.066267,0.071442,
Transpose (Finished All2All),5.36547,5.35523,5.2851,5.32994,5.20288,5.19883,5.34077,5.36113,5.215,5.28622,5.28581,5.27185,5.2033,5.32077,5.31212,5.27907,
Transpose (Unpacking),5.36594,5.35558,5.2857,5.33033,5.20345,5.19914,5.34115,5.36153,5.21539,5.28652,5.28612,5.2722,5.20363,5.32103,5.31249,5.27939,
1D FFT X-Direction,5.40386,5.39089,5.32184,5.36815,5.24391,5.23674,5.37923,5.39839,5.25456,5.32527,5.32602,5.31194,5.24343,5.35909,5.35099,5.32192,
Run complete,5.40411,5.3911,5.32208,5.36834,5.24419,5.23695,5.37944,5.39859,5.25477,5.32547,5.32621,5.31215,5.24369,5.35931,5.35118,5.32239,

init,407.906,420.52,405.633,397.202,419.787,400.324,420.038,418.322,427.381,411.296,443.47,434.906,430.791,438.495,432.222,430.537,
2D FFT (Sync),0.016638,0.007412,0.009316,0.006913,0.007286,0.007664,0.007911,0.00713,0.007506,0.007749,0.007576,0.007255,0.007751,0.007391,0.007886,0.009535,
