,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.124,444.287,452.267,450.51,411.439,411.456,430.728,435.085,446.059,435.857,436.184,433.965,417.48,430.102,424.783,405.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17821,0.173168,0.18862,0.172037,0.187921,0.178998,0.18499,0.190809,0.194454,0.173154,0.170865,0.186282,0.167528,0.167261,0.184437,0.18214,
Transpose (First Send),0.179512,0.174606,0.189921,0.173322,0.189328,0.180237,0.190051,0.192386,0.195917,0.174742,0.172374,0.187611,0.168778,0.168874,0.186055,0.183735,
Transpose (Packing),0.178525,0.173539,0.188954,0.172371,0.188368,0.179349,0.185357,0.191211,0.194979,0.173603,0.171209,0.186652,0.167946,0.16777,0.184882,0.182541,
Transpose (Start Local Transpose),0.204024,0.19913,0.210652,0.197439,0.208969,0.206718,0.213027,0.212972,0.219403,0.194074,0.193609,0.210444,0.19161,0.189806,0.206087,0.203926,
Transpose (Start Receive),0.209144,0.203917,0.215257,0.202536,0.214285,0.211602,0.217558,0.217837,0.2246,0.198715,0.198055,0.215147,0.195954,0.196204,0.212055,0.208472,
Transpose (First Receive),5.18195,4.93338,4.34479,5.01401,5.13481,4.89466,5.02275,4.86671,4.50271,4.40662,3.23442,4.59307,3.27331,3.35753,4.35167,4.57463,
Transpose (Finished Receive),5.4958,5.65757,5.54204,5.5613,5.68212,5.66412,5.48645,5.50178,5.65796,5.69354,5.67513,5.64551,5.90126,5.98029,5.70225,5.67632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50928,5.67316,5.55646,5.57648,5.69683,5.67922,5.50132,5.51717,5.67292,5.70859,5.68917,5.6604,5.91676,5.99812,5.71677,5.69126,
1D FFT X-Direction,5.6238,5.71447,5.59929,5.66945,5.74038,5.72015,5.57448,5.55831,6.01751,6.00051,5.83439,5.84774,5.95836,6.04191,5.96924,5.89774,
Run complete,5.62397,5.71473,5.59951,5.66967,5.74061,5.72041,5.57474,5.55852,6.01774,6.00074,5.83461,5.84796,5.95859,6.04216,5.9695,5.89797,

init,446.124,444.287,452.267,450.51,411.439,411.456,430.728,435.085,446.059,435.857,436.184,433.965,417.48,430.102,424.783,405.078,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179888,0.169482,0.174475,0.188459,0.186642,0.176257,0.170651,0.191518,0.187503,0.179942,0.167545,0.176193,0.176796,0.184806,0.181964,0.174812,
Transpose (First Send),0.18256,0.171234,0.17607,0.190115,0.188023,0.177792,0.172466,0.193115,0.188977,0.181394,0.168972,0.177719,0.178409,0.186325,0.183831,0.176271,
Transpose (Packing),0.180515,0.169947,0.174847,0.188941,0.186998,0.176686,0.171042,0.191844,0.18792,0.180278,0.168012,0.176585,0.177396,0.185198,0.182428,0.175265,
Transpose (Start Local Transpose),0.208305,0.193069,0.201107,0.2132,0.211387,0.201176,0.19934,0.218392,0.211605,0.20372,0.190919,0.200346,0.201129,0.20757,0.20544,0.198658,
