,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,724.187,721.435,719.93,709.963,713.925,714.091,700.09,700.022,575.441,670.136,680.539,676.939,677.87,658.445,638.449,682.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.213,15.5162,15.4111,14.7946,15.3535,15.3244,15.1689,15.1013,15.3745,14.539,15.3099,15.4062,15.4126,15.2864,15.5234,14.8714,
Transpose (First Send),55.9336,56.3677,55.7869,55.088,56.4487,56.4056,56.2333,56.1071,55.4601,54.6165,56.2007,56.3306,56.2116,56.0893,55.7877,55.1232,
Transpose (Packing),55.9319,56.3657,55.7841,55.0858,56.4465,56.4031,56.2305,56.1046,55.4579,54.6135,56.199,56.3281,56.21,56.0865,55.7851,55.1212,
Transpose (Start Local Transpose),56.0065,56.4574,55.8491,55.155,56.5228,56.4803,56.2987,56.1788,55.5219,54.6811,56.2649,56.3978,56.2757,56.1583,55.8513,55.1905,
Transpose (Start Receive),56.0149,56.4689,55.8607,55.1685,56.5358,56.4899,56.3114,56.1911,55.5316,54.696,56.275,56.4077,56.2864,56.1716,55.8612,55.2034,
Transpose (First Receive),223.887,223.529,225.228,224.417,223.076,223.377,225.225,222.289,231.891,236.224,231.068,231.465,230.842,230.802,264.672,261.383,
Transpose (Finished Receive),223.888,223.531,225.229,224.417,223.076,223.378,225.226,222.291,231.891,236.225,231.07,231.466,230.843,230.804,264.673,261.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.585,264.259,265.376,264.567,263.717,264.009,263.246,260.304,268.451,272.774,271.599,271.971,271.687,271.653,302.688,298.97,
1D FFT X-Direction,265.399,265.085,266.186,265.381,264.531,264.825,264.064,261.13,269.273,273.675,272.411,272.784,272.502,272.491,303.526,299.805,
Run complete,265.411,265.101,266.194,265.39,264.545,264.832,264.446,264.462,269.281,273.683,272.421,272.793,272.509,272.499,303.528,299.807,

init,724.187,721.435,719.93,709.963,713.925,714.091,700.09,700.022,575.441,670.136,680.539,676.939,677.87,658.445,638.449,682.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5233,15.39,15.4162,15.1472,15.3606,14.888,15.4185,15.366,15.329,15.3818,15.4496,15.1427,15.4012,14.552,15.2392,15.2954,
Transpose (First Send),56.384,56.2083,56.1393,55.8116,55.8024,55.3273,56.3817,56.3278,56.2774,56.3455,56.121,55.7772,55.4662,54.6168,56.1909,56.2524,
Transpose (Packing),56.3805,56.2062,56.1375,55.8089,55.8,55.3245,56.3785,56.3253,56.2755,56.3429,56.1192,55.7749,55.4642,54.6123,56.189,56.2493,
Transpose (Start Local Transpose),56.4573,56.269,56.197,55.8788,55.8589,55.3922,56.4384,56.3892,56.3499,56.4047,56.1785,55.8528,55.5275,54.6844,56.2838,56.3412,
Transpose (Start Receive),56.4677,56.2791,56.2082,55.8941,55.8709,55.4051,56.4522,56.4,56.3592,56.4158,56.1878,55.8645,55.5395,54.7021,56.3084,56.3661,
Transpose (First Receive),231.256,229.194,231.218,230.519,229.012,229.068,231.249,228.109,224.17,224.194,222.713,222.681,223.342,224.21,222.766,223.157,
Transpose (Finished Receive),231.257,229.196,231.219,230.52,229.013,229.069,231.25,228.111,224.171,224.195,222.713,222.682,223.343,224.211,222.767,223.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.681,269.22,271.475,270.769,269.887,269.935,269.01,265.893,265.103,265.106,263.606,263.58,263.326,264.208,263.302,263.65,
1D FFT X-Direction,271.522,270.08,272.291,271.581,270.702,270.753,269.831,266.756,265.915,265.931,264.418,264.4,264.138,265.033,264.123,264.464,
Run complete,271.7,270.204,272.3,271.591,270.711,270.762,269.841,266.892,265.924,265.957,264.429,264.409,264.146,265.044,264.135,264.472,

init,724.187,721.435,719.93,709.963,713.925,714.091,700.09,700.022,575.441,670.136,680.539,676.939,677.87,658.445,638.449,682.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4236,14.6948,15.4127,15.369,15.4705,15.4297,14.96,15.3995,15.43,15.3443,15.2054,15.0229,14.8458,15.3925,15.4898,15.0611,
Transpose (First Send),55.6292,54.9021,56.6897,56.5462,56.527,56.4368,55.427,55.9193,56.3308,56.2407,55.9809,55.7732,55.2132,55.7839,56.0168,55.5667,
