,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,484.557,476.203,454.307,463.065,457.129,469.825,473.547,453.039,459.454,456.287,468.184,482.212,478.455,490.332,478.574,477.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46798,3.4094,3.45267,3.45041,3.40956,3.44211,3.47146,3.45714,3.40821,3.41515,3.47723,3.41256,3.41626,3.41286,3.39328,3.41802,
Transpose (First Send),13.6653,13.6071,13.6922,13.6916,13.6656,13.6981,13.7058,13.6877,13.6687,13.6757,13.6559,13.5933,13.6731,13.6702,13.6532,13.6753,
Transpose (Packing),13.6632,13.6052,13.6909,13.6894,13.6636,13.6964,13.7038,13.6858,13.6674,13.6742,13.6539,13.5915,13.6718,13.6683,13.6504,13.6739,
Transpose (Start Local Transpose),13.7231,13.6713,13.7595,13.7547,13.7375,13.7649,13.7727,13.7528,13.7249,13.7327,13.7897,13.6544,13.7293,13.7278,13.7192,13.7328,
Transpose (Start Receive),13.7316,13.6843,13.7679,13.7642,13.7483,13.7731,13.7844,13.7622,13.7339,13.7423,13.8135,13.6669,13.7384,13.74,13.73,13.7416,
Transpose (First Receive),55.919,55.7933,55.6734,55.0643,55.3261,55.5585,55.8946,55.9247,58.7215,58.4916,59.0086,58.4959,58.6125,59.0324,58.414,58.855,
Transpose (Finished Receive),55.9198,55.7939,55.6742,55.0653,55.3273,55.5592,55.8955,55.9254,58.7225,58.4925,59.0092,58.4968,58.6133,59.0334,58.4153,58.8559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0814,65.9965,65.3466,64.7429,65.3893,65.6129,66.1578,66.1799,68.77,68.5442,68.756,68.2446,68.4643,68.88,68.2767,68.6931,
1D FFT X-Direction,66.3003,66.2163,65.5646,64.9721,65.6169,65.8348,66.3816,66.3982,68.9991,68.7644,68.9798,68.4758,68.6878,69.1033,68.5112,68.9176,
Run complete,66.3085,66.2232,65.5844,64.9808,65.6277,65.8425,66.3915,66.4114,69.0089,68.7697,68.9879,68.4851,68.6933,69.111,68.5179,68.9254,

init,484.557,476.203,454.307,463.065,457.129,469.825,473.547,453.039,459.454,456.287,468.184,482.212,478.455,490.332,478.574,477.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42832,3.41388,3.42999,3.43467,3.44013,3.43903,3.45536,3.46577,3.44204,3.4079,3.44853,3.42449,3.42281,3.43296,3.40624,3.44392,
Transpose (First Send),13.6652,13.6469,13.6826,13.6877,13.699,13.6985,13.7087,13.7166,13.6661,13.6326,13.6829,13.6591,13.671,13.6796,13.6367,13.6736,
Transpose (Packing),13.6612,13.6449,13.6812,13.6859,13.6968,13.6962,13.7068,13.7152,13.6647,13.631,13.6815,13.6574,13.6692,13.6781,13.6342,13.6717,
Transpose (Start Local Transpose),13.7239,13.7067,13.7365,13.7421,13.7567,13.7542,13.7635,13.7683,13.7303,13.704,13.7494,13.7142,13.7255,13.741,13.7133,13.7313,
Transpose (Start Receive),13.7337,13.7189,13.7454,13.7508,13.7664,13.7657,13.7758,13.7768,13.7397,13.7151,13.7584,13.724,13.7357,13.7498,13.7261,13.7438,
