,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.632232,0.629417,0.650195,0.583002,0.625513,0.639484,0.639459,0.632697,0.649489,0.631112,0.615896,0.649063,0.639393,0.616366,0.64212,0.618885,
Transpose (First Send),0.633977,0.631412,0.652052,0.584731,0.627184,0.640945,0.641205,0.634737,0.652009,0.633007,0.617841,0.650892,0.641174,0.618068,0.644028,0.620621,
Transpose (Packing),0.632638,0.6298,0.650589,0.583318,0.625824,0.639852,0.639764,0.633133,0.64984,0.631458,0.616247,0.649419,0.639763,0.616706,0.642489,0.619266,
Transpose (Start Local Transpose),0.664501,0.664584,0.682637,0.614377,0.660021,0.671751,0.671837,0.664322,0.866127,0.664737,0.786626,0.803358,0.798242,0.649706,0.821832,0.653003,
Transpose (Start Receive),0.67208,0.67151,0.691145,0.621901,0.667817,0.679585,0.678854,0.672345,0.87539,0.674296,0.795012,0.813417,0.810609,0.657788,0.830972,0.660661,
Transpose (First Receive),407.526,406.7,407.795,396.027,409.966,406.638,415.791,411.475,408.932,447.472,417.733,466.703,414.295,435.023,457.369,453.112,
Transpose (Finished Receive),407.526,406.7,407.795,396.028,409.967,406.639,415.791,411.476,408.933,447.473,417.734,466.704,414.296,435.024,457.37,453.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.535,406.709,407.804,396.037,409.977,406.648,415.8,411.506,408.944,447.507,417.765,466.736,414.304,435.032,457.403,453.121,
1D FFT X-Direction,415.86,408.113,407.883,396.115,410.063,406.726,415.877,411.604,441.777,466.781,439.654,466.841,424.927,453.049,457.502,459.993,
Run complete,415.86,408.113,407.884,396.115,410.064,406.726,415.877,411.604,441.777,466.781,439.654,466.841,424.927,453.05,457.503,459.994,

init,429.959,427.034,382.396,430.045,420.946,424.874,399.987,413.683,435.114,413.818,435.879,405.825,415.485,426.014,422.927,434.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.657366,0.639868,0.643608,0.617457,0.656359,0.638291,0.635131,0.638804,0.655032,0.655129,0.620689,0.646715,0.656216,0.61982,0.65451,0.644968,
Transpose (First Send),0.660385,0.642556,0.645737,0.61987,0.658179,0.640115,0.636989,0.641815,0.65713,0.657908,0.624175,0.650567,0.65829,0.621697,0.65649,0.646544,
Transpose (Packing),0.657883,0.640521,0.64413,0.618042,0.656722,0.638704,0.635527,0.639174,0.655517,0.655561,0.62113,0.64715,0.656583,0.620175,0.655035,0.645277,
Transpose (Start Local Transpose),0.694312,0.674735,0.677851,0.652567,0.691152,0.671557,0.67096,0.698611,0.688239,0.717466,0.686672,0.714456,0.689554,0.651559,0.717779,0.677621,
Transpose (Start Receive),0.704416,0.684057,0.686305,0.662733,0.699135,0.680807,0.679275,0.715137,0.69744,0.733008,0.700863,0.729451,0.698999,0.660063,0.733078,0.685871,
Transpose (First Receive),410.438,407.967,408.383,405.664,411.38,407.613,414.656,406.78,407.674,431.005,417.114,452.849,413.711,403.44,438.631,416.897,
