,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.009052,0.009322,0.00939,0.008854,0.009719,0.009566,0.011089,0.010239,0.009421,0.009845,0.009131,0.009299,0.009632,0.009542,0.011932,0.008848,
2D FFT Y-Z-Direction,0.453565,0.484107,0.459771,0.472073,0.466013,0.453707,0.449563,0.448174,0.475772,0.448356,0.456717,0.45764,0.479822,0.47284,0.439562,0.469619,
Transpose (First Send),0.662439,0.792003,0.603152,0.658928,0.640062,0.80721,0.649821,0.610658,0.645353,0.74677,0.75335,0.823974,0.77044,0.813503,0.801904,0.641461,
Transpose (Packing),0.852168,0.864575,0.805734,0.832314,0.852011,0.84024,0.838849,0.878146,1.17247,0.797661,0.783227,1.03186,0.818771,0.960786,0.971891,0.841554,
Transpose (Start Local Transpose),0.753093,0.750277,0.781278,0.701214,0.693932,0.71378,0.760981,0.751668,1.11854,0.710278,0.639503,0.620655,0.738797,0.654557,0.709985,0.658698,
Transpose (Start Receive),0.759954,0.757119,0.786302,0.708126,0.700167,0.721373,0.766703,0.758686,1.12358,0.715535,0.643758,0.625318,0.746186,0.658354,0.717206,0.662917,
Transpose (First Receive),27.4343,27.6455,27.4055,27.5291,27.5179,26.8186,27.0916,27.2614,27.9313,26.8119,27.4667,26.9628,27.6302,27.4957,27.8861,27.466,
Transpose (Finished Receive),27.4349,27.6462,27.4064,27.5296,27.5184,26.8192,27.0923,27.2619,27.932,26.8127,27.4672,26.9633,27.6307,27.4962,27.887,27.4665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4438,27.6546,27.4154,27.5372,27.5264,26.832,27.1022,27.2713,27.9404,26.8217,27.4745,26.9714,27.6388,27.5044,27.8954,27.4759,
1D FFT X-Direction,27.6603,27.867,27.6325,27.7526,27.7439,27.0607,27.3201,27.4867,28.1527,27.043,27.6875,27.1886,27.8528,27.72,28.1142,27.6941,
Run complete,27.6631,27.8745,27.6354,27.758,27.7519,27.5261,27.326,27.4954,28.1592,27.5635,27.7421,27.3697,27.9271,27.7246,28.1203,27.6984,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.020677,0.009301,0.010172,0.009866,0.010349,0.010539,0.010215,0.011193,0.009377,0.010172,0.009679,0.009451,0.010099,0.010269,0.011734,0.009517,
2D FFT Y-Z-Direction,0.459292,0.469465,0.491941,0.477447,0.450963,0.452131,0.458841,0.483761,0.480536,0.459514,0.465422,0.447649,0.466094,0.473503,0.473355,0.46528,
Transpose (First Send),0.659957,0.615817,0.611605,0.564263,0.805333,0.658868,0.659656,0.781803,0.651871,0.61644,0.643362,0.802023,0.638757,0.893,0.857651,0.667311,
Transpose (Packing),0.866473,0.813615,0.832441,0.848769,0.839683,0.890084,0.752397,0.924043,1.10129,0.822285,0.857786,0.954398,0.912449,1.02574,1.01942,0.884448,
Transpose (Start Local Transpose),0.674256,0.729325,0.77931,0.788902,0.662729,0.721326,0.716673,0.800667,1.0398,0.69326,0.663868,0.615528,0.831787,0.658974,0.785308,0.668221,
Transpose (Start Receive),0.681409,0.737439,0.785179,0.794922,0.669808,0.727499,0.7218,0.807982,1.04452,0.701492,0.668362,0.621271,0.837941,0.663137,0.795659,0.673697,
Transpose (First Receive),25.9554,26.153,26.6868,26.3992,25.6614,25.6761,25.7116,25.6106,26.7084,26.7,26.6827,26.139,25.8686,25.5007,26.3021,26.5827,
Transpose (Finished Receive),25.956,26.1535,26.6873,26.3996,25.6619,25.6766,25.7124,25.6113,26.709,26.7005,26.683,26.1395,25.8691,25.5015,26.3029,26.5832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9642,26.1622,26.6961,26.4074,25.6695,25.6858,25.7228,25.6202,26.7164,26.7092,26.69,26.1475,25.8781,25.5118,26.3117,26.5918,
1D FFT X-Direction,26.182,26.3779,26.9115,26.6223,25.8849,25.9004,25.9406,25.8398,26.9339,26.9279,26.9055,26.3599,26.0954,25.7306,26.5364,26.8088,
Run complete,26.1911,26.3824,26.9143,26.6836,26.399,26.3808,26.0702,26.2603,26.9363,26.9303,26.9071,26.4198,26.1001,26.3141,26.7048,26.8147,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016858,0.008566,0.010393,0.010424,0.009504,0.009462,0.00954,0.009068,0.008659,0.009805,0.009038,0.009369,0.009059,0.009871,0.011685,0.008861,
2D FFT Y-Z-Direction,0.486606,0.480447,0.478305,0.48519,0.476966,0.484446,0.463109,0.463993,0.469702,0.470751,0.474491,0.454817,0.472795,0.463237,0.481484,0.466617,
Transpose (First Send),0.60867,0.777005,0.61958,0.616438,0.802344,0.867307,0.66505,0.864773,0.740177,0.801118,0.661619,0.562413,0.786274,0.845711,0.837217,0.669578,
Transpose (Packing),0.844374,0.957095,0.871529,0.888894,0.834339,0.944179,0.83466,1.00028,1.05554,0.869288,0.864702,0.964175,0.848247,0.986316,1.01235,0.854899,
Transpose (Start Local Transpose),0.798736,0.817783,0.761475,0.761437,0.692521,0.816576,0.718245,0.759919,1.01471,0.761771,0.700744,0.627942,0.740322,0.675904,0.780549,0.700605,
Transpose (Start Receive),0.805353,0.826367,0.767819,0.76701,0.697373,0.821186,0.724509,0.766519,1.07643,0.768081,0.705147,0.631976,0.747575,0.680314,0.787606,0.706014,
Transpose (First Receive),26.8473,26.4543,26.7862,26.6112,25.8786,25.9249,26.3985,25.9912,26.0758,25.7537,26.1931,26.0793,25.8362,25.5335,25.6453,25.532,
Transpose (Finished Receive),26.8479,26.4549,26.7867,26.6119,25.8792,25.9254,26.3989,25.9917,26.0763,25.7542,26.1935,26.0797,25.8365,25.534,25.6459,25.5325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8551,26.4633,26.7957,26.6199,25.8875,25.9353,26.4064,26.0009,26.0844,25.7615,26.2002,26.0868,25.8449,25.5421,25.6538,25.5402,
1D FFT X-Direction,27.0686,26.6758,27.0134,26.8334,26.115,26.1521,26.6217,26.2122,26.2986,25.9772,26.4161,26.3084,26.0568,25.7569,25.8694,25.7553,
Run complete,27.0713,26.8512,27.0159,26.8393,26.5283,26.627,26.7884,26.7058,26.3057,25.9822,26.4218,26.3144,26.0761,26.1534,26.1894,25.8067,

init,442.643,444.7,450.81,450.177,422.564,419.473,411.702,424.579,466.317,459.952,446.681,448.611,431.259,423.393,433.437,459.42,
2D FFT (Sync),0.016699,0.008978,0.008803,0.009038,0.010059,0.010427,0.009624,0.009559,0.00871,0.009221,0.008663,0.009407,0.008395,0.008765,0.011654,0.008438,
