,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.009076,0.010119,0.010009,0.00993,0.009772,0.009301,0.011332,0.010586,0.010021,0.010036,0.009525,0.009508,0.012378,0.010234,0.010545,0.010995,
2D FFT Y-Z-Direction,0.236099,0.246203,0.228565,0.244808,0.248017,0.238696,0.233841,0.249212,0.242601,0.240744,0.233634,0.22931,0.247102,0.233937,0.236597,0.248686,
Transpose (First Send),0.401839,0.614381,0.414065,0.378732,0.493824,0.416928,0.463984,0.412697,0.545993,0.560344,0.44425,0.310371,0.385824,0.568106,0.604925,0.578013,
Transpose (Packing),0.654329,0.827686,0.611856,0.611802,0.732277,0.807165,0.676688,0.787898,0.705379,0.590516,0.595888,0.568702,0.610677,0.718585,0.696473,0.684667,
Transpose (Start Local Transpose),0.494331,0.623798,0.463772,0.544579,0.690173,0.445288,0.495345,0.740189,0.414839,0.411156,0.489365,0.511391,0.495509,0.481887,0.564408,0.422108,
Transpose (Start Receive),0.500686,0.630316,0.469706,0.55035,0.697428,0.452409,0.500138,0.771328,0.419066,0.415517,0.497308,0.517185,0.50078,0.487437,0.571323,0.426631,
Transpose (First Receive),14.9897,14.9081,14.8637,14.4108,14.5589,14.6252,14.8085,14.9083,15.2,15.1024,14.5759,15.2915,14.8926,14.677,15.1186,15.03,
Transpose (Finished Receive),14.9902,14.9085,14.8642,14.4113,14.5596,14.6258,14.8091,14.9089,15.2005,15.1028,14.5764,15.292,14.8932,14.6777,15.1191,15.0306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9972,14.916,14.8726,14.4188,14.5677,14.6341,14.8176,14.9164,15.2084,15.1108,14.5842,15.2997,14.9022,14.6882,15.1268,15.0381,
1D FFT X-Direction,15.1176,15.0362,14.9927,14.5386,14.688,14.7554,14.9375,15.0374,15.3296,15.2304,14.706,15.4181,15.0265,14.8154,15.2442,15.1566,
Run complete,15.1516,15.0419,14.9976,14.6611,14.7831,14.7602,14.9451,15.0434,15.3369,15.2872,14.7144,15.4213,15.0323,15.1993,15.2518,15.1611,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.020106,0.011119,0.011571,0.011066,0.011143,0.009929,0.011992,0.011915,0.010908,0.010618,0.010001,0.01054,0.014329,0.010354,0.011228,0.01136,
2D FFT Y-Z-Direction,0.246062,0.246409,0.235386,0.245814,0.242956,0.235067,0.247968,0.244043,0.24219,0.247729,0.24461,0.235306,0.24354,0.245199,0.240504,0.247461,
Transpose (First Send),0.44494,0.646674,0.607842,0.397116,0.434736,0.398337,0.398268,0.46211,0.568922,0.427995,0.445051,0.471901,0.393027,0.583765,0.488549,0.58646,
Transpose (Packing),0.63911,0.80095,0.639044,0.599295,0.784671,0.625652,0.621253,0.84864,0.730312,0.595062,0.604542,0.540389,0.558645,0.687571,0.732931,0.784365,
Transpose (Start Local Transpose),0.523077,0.58035,0.45138,0.539789,0.754607,0.500065,0.522286,0.796773,0.410903,0.475922,0.573635,0.445135,0.523035,0.506003,0.574455,0.452787,
Transpose (Start Receive),0.53006,0.589191,0.45741,0.546781,0.761241,0.504681,0.526825,0.801617,0.414955,0.48162,0.579015,0.451761,0.528707,0.512799,0.581231,0.457058,
Transpose (First Receive),13.9256,13.9453,13.8311,13.9853,13.8837,13.7724,13.9754,14.1405,13.8949,13.8526,14.0613,14.0027,13.7772,13.7864,13.6994,13.4067,
Transpose (Finished Receive),13.9261,13.9459,13.8316,13.9858,13.8842,13.7729,13.9759,14.1411,13.8954,13.8529,14.0618,14.0033,13.7777,13.7869,13.7001,13.4071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.933,13.9572,13.8397,13.9936,13.8921,13.7815,13.9853,14.1483,13.9023,13.8596,14.069,14.0102,13.7859,13.7955,13.7081,13.4146,
1D FFT X-Direction,14.0574,14.0748,13.9613,14.1132,14.0162,13.9072,14.1059,14.2668,14.0209,13.9798,14.1892,14.1258,13.9134,13.9217,13.8263,13.5349,
Run complete,14.0734,14.1441,13.967,14.1194,14.0643,13.9523,14.1123,14.2736,14.0277,13.9821,14.1913,14.1309,13.9187,14.0582,13.9651,13.9766,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.016839,0.009817,0.009631,0.009474,0.011165,0.009925,0.010217,0.010508,0.009671,0.009821,0.010411,0.00934,0.013504,0.010299,0.010223,0.0099,
2D FFT Y-Z-Direction,0.240462,0.240839,0.241047,0.240212,0.23593,0.236003,0.23951,0.243491,0.252636,0.242244,0.223597,0.242908,0.243989,0.234267,0.241655,0.229523,
Transpose (First Send),0.424255,0.663468,0.410016,0.367292,0.586544,0.422904,0.345463,0.362956,0.549361,0.508926,0.396164,0.386125,0.420069,0.469338,0.566137,0.55418,
Transpose (Packing),0.571612,0.803616,0.581896,0.647921,0.746143,0.57445,0.658062,0.870251,0.677491,0.536806,0.538574,0.614268,0.554054,0.659076,0.688487,0.718629,
Transpose (Start Local Transpose),0.515042,0.530481,0.547003,0.553184,0.71033,0.495931,0.493335,0.825731,0.411573,0.441635,0.432005,0.469703,0.458176,0.512945,0.559383,0.391585,
Transpose (Start Receive),0.52211,0.536514,0.552893,0.559267,0.716399,0.500569,0.498105,0.86148,0.41749,0.44559,0.438753,0.476767,0.46351,0.520634,0.566507,0.395986,
Transpose (First Receive),13.8912,13.6967,13.9076,13.7801,13.6956,13.6449,13.8459,13.7829,13.6602,13.8684,14.0577,13.7964,13.4125,13.4483,13.6432,13.3559,
Transpose (Finished Receive),13.8917,13.6973,13.9082,13.7805,13.6961,13.6454,13.8465,13.7833,13.6606,13.8688,14.0581,13.7968,13.413,13.4488,13.6437,13.3565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8978,13.704,13.9168,13.7868,13.7033,13.653,13.8554,13.7895,13.6674,13.8747,14.065,13.8031,13.4221,13.4569,13.6518,13.3648,
1D FFT X-Direction,14.0168,13.8208,14.0358,13.9061,13.8235,13.7724,13.9748,13.9104,13.7847,13.9923,14.1856,13.9234,13.5475,13.5752,13.7698,13.4934,
Run complete,14.0191,13.9072,14.0383,13.9104,13.8304,13.7767,13.9768,13.9157,13.9851,13.9959,14.1875,14.0554,13.6893,13.9549,14.0206,13.8853,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.016649,0.010248,0.009748,0.009375,0.010482,0.010201,0.009996,0.010814,0.009681,0.009163,0.009818,0.009042,0.012794,0.010644,0.010356,0.010328,
2D FFT Y-Z-Direction,0.243396,0.241101,0.22636,0.23386,0.238138,0.236782,0.245355,0.247534,0.229814,0.243621,0.243354,0.248169,0.234256,0.238093,0.234828,0.246798,
Transpose (First Send),0.406528,0.347377,0.370938,0.337022,0.444385,0.4261,0.35298,0.389269,0.576365,0.436038,0.524944,0.482338,0.469729,0.563925,0.677218,0.554923,
Transpose (Packing),0.577863,0.534688,0.599207,0.55311,0.898075,0.632787,0.567956,0.901466,0.766591,0.6635,0.558751,0.603262,0.644981,0.709912,0.708988,0.726852,
Transpose (Start Local Transpose),0.529939,0.500467,0.511365,0.526486,0.741989,0.475251,0.463045,0.849358,0.389599,0.425065,0.460004,0.538427,0.469457,0.481559,0.571884,0.418567,
Transpose (Start Receive),0.537472,0.507769,0.517154,0.533118,0.748261,0.479983,0.468321,0.853944,0.393248,0.430264,0.466664,0.544928,0.475171,0.488032,0.578947,0.422861,
Transpose (First Receive),14.0193,14.0292,13.9164,13.9249,13.8237,13.6273,13.5549,13.8135,14.1457,14.0557,13.8376,14.168,13.7895,13.6532,13.6573,13.661,
Transpose (Finished Receive),14.0198,14.0297,13.9168,13.9253,13.8242,13.6278,13.5552,13.814,14.1461,14.056,13.838,14.1685,13.79,13.6537,13.6578,13.6613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0269,14.0362,13.9239,13.9328,13.8315,13.6356,13.563,13.8206,14.1528,14.062,13.8441,14.1756,13.7974,13.6619,13.6651,13.6678,
1D FFT X-Direction,14.1492,14.1521,14.0441,14.0525,13.9488,13.7528,13.6837,13.9449,14.2703,14.1787,13.9628,14.2947,13.9201,13.7837,13.7853,13.7872,
Run complete,14.1513,14.1544,14.0503,14.0579,14.026,13.9237,13.8006,13.9522,14.2775,14.1807,14.0246,14.3022,13.9802,14.0919,14.1242,13.9452,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015894,0.010023,0.010779,0.009338,0.011427,0.010219,0.009833,0.010653,0.009165,0.009293,0.010242,0.009163,0.012936,0.009914,0.009975,0.011092,
2D FFT Y-Z-Direction,0.255335,0.255452,0.239674,0.235318,0.24198,0.233817,0.239977,0.236048,0.216654,0.229393,0.236819,0.227678,0.238789,0.248821,0.235425,0.245108,
Transpose (First Send),0.582722,0.517074,0.696592,0.519545,0.605954,0.541146,0.653913,0.476067,0.592868,0.580754,0.36077,0.38576,0.410947,0.586386,0.610242,0.452188,
Transpose (Packing),0.741882,0.708388,0.749357,0.813641,0.79799,0.762243,0.684363,1.08761,0.717198,0.610471,0.657217,0.579042,0.623185,0.731742,0.725283,0.570297,
Transpose (Start Local Transpose),0.69695,0.641503,0.636837,0.752089,0.777554,0.606793,0.589789,1.04149,0.370117,0.412347,0.565905,0.510975,0.599443,0.490565,0.576679,0.456281,
Transpose (Start Receive),0.702951,0.647634,0.642641,0.756873,0.784239,0.611436,0.594632,1.0475,0.374167,0.416336,0.572608,0.517104,0.606926,0.497152,0.583484,0.461188,
Transpose (First Receive),14.1278,13.9997,13.9819,14.117,13.9855,13.6459,13.7063,14.0031,13.9199,13.7413,14.1001,13.9163,13.8196,13.5589,13.4023,13.8789,
Transpose (Finished Receive),14.1282,14.0001,13.9824,14.1175,13.986,13.6464,13.7067,14.0036,13.9203,13.7417,14.1005,13.9168,13.8202,13.5594,13.4028,13.8793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1344,14.0062,13.9905,14.124,13.9933,13.6573,13.7134,14.0104,13.9276,13.7478,14.1066,13.9237,13.8289,13.5685,13.4098,13.8863,
1D FFT X-Direction,14.253,14.1228,14.1069,14.2432,14.1125,13.778,13.8348,14.1281,14.0456,13.8669,14.2275,14.0403,13.9532,13.6891,13.5335,14.0033,
Run complete,14.2598,14.1249,14.1183,14.2523,14.1173,13.9356,13.8981,14.1332,14.1009,13.9724,14.2296,14.0423,13.9561,13.8067,13.913,14.0056,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015966,0.01131,0.011102,0.009422,0.010711,0.009063,0.01063,0.010527,0.009801,0.00934,0.009102,0.009629,0.012633,0.009629,0.009666,0.009807,
2D FFT Y-Z-Direction,0.247984,0.229751,0.234311,0.241606,0.239759,0.243764,0.24277,0.23695,0.235134,0.228946,0.23396,0.252595,0.232996,0.225681,0.235671,0.243391,
Transpose (First Send),0.417117,0.364435,0.361462,0.425034,0.473737,0.4905,0.627487,0.465428,0.704724,0.391578,0.670155,0.487923,0.523704,0.542717,0.72431,0.566262,
Transpose (Packing),0.642914,0.72774,0.585071,0.591971,0.851898,0.610053,0.784916,3.06174,0.838543,0.697761,0.73869,0.693471,0.747663,0.653822,0.834496,0.728365,
Transpose (Start Local Transpose),0.555395,0.454925,0.460078,0.544909,0.811361,0.542181,0.741055,0.824275,0.594955,0.44156,0.620904,0.672468,0.6523,0.435804,0.704147,0.606211,
Transpose (Start Receive),0.5622,0.460964,0.465776,0.54945,0.816087,0.548479,0.746248,0.829149,0.600691,0.445262,0.625496,0.678864,0.657841,0.439816,0.711163,0.612064,
Transpose (First Receive),13.6175,13.626,13.935,13.846,13.8272,13.4726,13.6798,13.4707,13.7272,13.9342,13.7272,13.9799,13.9886,13.9244,13.7677,13.8929,
Transpose (Finished Receive),13.6179,13.6264,13.9355,13.8465,13.8275,13.473,13.6803,13.4712,13.7277,13.9345,13.7276,13.9804,13.9891,13.9249,13.7682,13.8932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.625,13.6335,13.9427,13.8522,13.8349,13.4805,13.6882,13.4792,13.7351,13.9406,13.734,13.9865,13.9977,13.9328,13.776,13.9002,
1D FFT X-Direction,13.7458,13.7506,14.0643,13.9716,13.9523,13.6017,13.8051,13.5975,13.8529,14.059,13.8526,14.1051,14.1183,14.0525,13.8955,14.0208,
Run complete,13.7479,13.7552,14.0664,13.9761,13.9602,13.7559,13.8335,13.8641,13.9436,14.0609,13.8612,14.1068,14.121,14.0545,13.9888,14.0261,

init,457.44,450.152,445.154,452.409,441.068,422.36,422.854,424.662,429.932,404.156,436.713,435.611,408.45,409.597,418.505,416.117,
2D FFT (Sync),0.015027,0.010439,0.009931,0.008818,0.011261,0.010554,0.011019,0.010617,0.009696,0.008681,0.009256,0.009673,0.013126,0.010455,0.010118,0.009533,
2D FFT Y-Z-Direction,0.244817,0.231991,0.237792,0.229404,0.229504,0.239509,0.234696,0.2386,0.245905,0.231558,0.243007,0.242673,0.232043,0.236111,0.242069,0.23267,
Transpose (First Send),0.573264,0.392763,0.383141,0.581709,0.488624,0.430492,0.312454,0.450169,0.699546,0.376551,0.48557,0.459657,0.375295,0.631732,0.587503,0.558844,
