,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5312,39.2628,39.851,39.8131,39.5177,39.5942,39.4108,39.814,39.7335,39.413,39.7396,39.5785,39.24,39.9214,39.3229,39.4142,
Transpose (First Send),121.005,120.81,122.089,121.871,121.389,121.403,120.902,121.374,121.196,120.958,121.524,121.334,120.456,121.204,121.182,121.209,
Transpose (Packing),120.994,120.762,122.077,121.83,121.347,121.401,120.899,121.336,121.193,120.914,121.521,121.29,120.453,121.163,121.148,121.206,
Transpose (Start Local Transpose),121.141,121.004,122.224,122.044,121.557,121.451,120.953,121.541,121.242,121.15,121.593,121.531,120.552,121.373,121.376,121.258,
Transpose (Start Receive),121.16,121.073,122.253,122.109,121.603,121.461,120.967,121.597,121.254,121.189,121.62,121.591,120.568,121.424,121.414,121.268,
Transpose (First Receive),253.214,252.876,253.803,253.033,226.2,226.703,226.988,226.291,257.622,252.726,251.913,253.641,240.305,240.411,246.37,240.346,
Transpose (Finished Receive),354.299,354.472,354.704,354.753,354.63,354.61,354.503,354.645,358.304,358.438,358.441,358.589,358.45,358.575,358.531,358.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.762,394.705,399.3,399.42,397.214,396.495,391.211,394.328,397.898,397.276,401.023,401.27,385.22,392.676,397.853,396.648,
1D FFT X-Direction,397.459,396.438,400.999,401.154,398.939,398.177,392.928,396.063,399.691,399.021,402.719,402.993,386.942,394.412,399.593,398.348,
Run complete,397.503,396.457,401.02,401.177,398.961,398.202,392.948,396.088,399.693,399.023,402.721,402.995,386.944,394.413,399.595,398.35,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0474,39.4028,39.7966,39.8105,39.8933,39.8311,39.8508,39.706,39.9358,40.1055,39.8953,39.628,39.7804,39.8436,39.6953,39.8434,
Transpose (First Send),121.206,120.558,121.598,121.614,121.651,121.587,121.845,121.445,121.583,121.753,121.44,121.173,121.525,121.589,121.43,121.714,
Transpose (Packing),121.201,120.554,121.596,121.611,121.649,121.584,121.805,121.442,121.581,121.751,121.435,121.17,121.523,121.587,121.423,121.712,
Transpose (Start Local Transpose),121.287,120.651,121.676,121.699,121.738,121.665,122.016,121.522,121.671,121.841,121.523,121.251,121.597,121.663,121.511,121.783,
Transpose (Start Receive),121.3,120.673,121.689,121.71,121.749,121.677,122.061,121.538,121.694,121.853,121.534,121.265,121.608,121.673,121.53,121.793,
Transpose (First Receive),251.02,249.491,248.804,247.927,231.273,237.214,231.337,231.721,247.676,248.299,249.019,247.706,248.721,243.742,248.033,243.748,
Transpose (Finished Receive),346.698,346.705,346.706,346.757,346.701,346.77,346.81,346.782,429.278,429.289,429.279,429.283,429.271,429.268,429.227,429.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.529,383.211,389.446,389.764,389.976,389.71,408.086,406.968,472.427,472.606,467.278,462.138,472.281,472.013,471.876,472.227,
1D FFT X-Direction,385.225,384.916,391.114,391.471,391.671,391.445,409.818,408.64,474.146,474.32,468.967,463.865,474.019,473.716,473.587,473.926,
Run complete,429.223,429.176,429.261,429.255,429.276,429.278,429.283,429.262,474.148,474.322,468.968,463.868,474.021,473.717,473.588,473.928,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4519,39.4751,39.4721,39.8987,39.8036,39.7996,39.7396,39.2865,40.0065,39.5646,39.724,39.8921,39.8677,39.6229,39.7093,39.597,
Transpose (First Send),121.332,121.379,120.849,121.279,121.609,121.608,121.093,120.638,121.834,120.938,121.362,121.531,121.43,121.185,121.396,121.279,
Transpose (Packing),121.33,121.376,120.847,121.276,121.607,121.605,121.091,120.635,121.831,120.936,121.36,121.529,121.429,121.182,121.393,121.277,
Transpose (Start Local Transpose),121.439,121.491,120.962,121.384,121.759,121.772,121.188,120.744,121.928,121.015,121.448,121.601,121.536,121.266,121.48,121.336,
Transpose (Start Receive),121.449,121.503,120.977,121.395,121.77,121.793,121.198,120.758,121.938,121.029,121.46,121.612,121.558,121.281,121.493,121.347,
Transpose (First Receive),254.737,253.614,251.861,251.789,226.448,230.329,226.473,229.283,253.05,252.589,252.218,252.62,241.533,239.889,244.937,239.898,
Transpose (Finished Receive),356.561,356.576,356.574,356.584,356.572,356.589,356.591,356.595,363.151,363.199,363.224,363.133,363.226,363.215,363.212,363.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.708,401.744,392.152,395.676,399.843,399.918,394.031,393.859,397.68,389.014,403.278,404.808,403.211,399.989,402.618,400.152,
1D FFT X-Direction,403.428,403.435,393.872,397.346,401.5,401.632,395.704,395.572,399.39,390.753,404.99,406.526,404.904,401.705,404.344,401.851,
Run complete,403.452,403.457,393.889,397.368,401.519,401.652,395.718,395.587,399.391,390.758,404.994,406.542,404.906,401.706,404.345,401.853,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7927,39.6631,39.7964,39.6799,39.58,39.8623,39.6087,39.8196,39.9301,39.5908,39.9155,39.7483,39.815,39.5717,39.7201,39.5349,
Transpose (First Send),121.465,121.332,121.485,121.37,121.11,121.605,121.201,121.412,121.405,121.078,121.569,121.414,121.466,121.134,121.345,121.158,
Transpose (Packing),121.461,121.33,121.484,121.368,121.107,121.603,121.198,121.41,121.402,121.071,121.567,121.405,121.465,121.132,121.343,121.157,
Transpose (Start Local Transpose),121.548,121.424,121.55,121.449,121.194,121.679,121.273,121.485,121.479,121.194,121.677,121.557,121.533,121.204,121.427,121.21,
Transpose (Start Receive),121.558,121.44,121.559,121.46,121.21,121.689,121.284,121.495,121.49,121.224,121.706,121.586,121.543,121.217,121.441,121.22,
Transpose (First Receive),252.624,250.554,250.298,249.262,229.436,233.198,229.462,232.331,247.238,246.701,248.475,246.883,244.536,244.493,246.935,246.616,
Transpose (Finished Receive),344.14,344.045,344.178,344.175,344.137,344.182,344.151,344.167,429.946,429.946,429.903,429.932,429.944,429.909,429.949,429.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.168,386.911,387.392,387.176,401.014,404.285,383.845,385.642,472.448,471.672,472.659,473.031,471.631,470.118,471.643,470.127,
1D FFT X-Direction,388.888,388.642,389.086,388.927,402.719,405.976,385.578,387.387,474.145,473.392,474.352,474.727,473.318,471.833,473.333,471.872,
Run complete,429.894,429.921,429.929,429.937,429.928,429.956,429.935,429.933,474.147,473.394,474.354,474.729,473.319,471.835,473.334,471.874,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7177,39.6598,39.8842,39.8858,39.9501,39.955,39.7646,39.8332,39.8661,39.6801,39.2622,39.8879,39.9398,39.8033,39.7787,39.3964,
Transpose (First Send),121.48,121.44,121.734,121.788,121.747,121.815,121.489,121.567,121.546,121.295,120.438,121.064,121.627,121.489,121.232,120.848,
Transpose (Packing),121.476,121.426,121.733,121.779,121.746,121.772,121.487,121.559,121.511,121.293,120.436,121.061,121.625,121.488,121.229,120.844,
Transpose (Start Local Transpose),121.536,121.54,121.785,121.886,121.798,122.002,121.567,121.683,121.728,121.365,120.51,121.136,121.7,121.54,121.288,120.952,
Transpose (Start Receive),121.551,121.572,121.795,121.912,121.807,122.058,121.581,121.717,121.763,121.379,120.523,121.146,121.711,121.551,121.302,120.978,
Transpose (First Receive),252.538,251.843,251.144,250.718,226.234,228.282,228.383,226.175,251.253,253.113,250.942,251.919,242.021,242.018,252.815,242.327,
Transpose (Finished Receive),354.547,355.529,355.534,355.533,355.521,355.553,355.539,355.523,363.886,364.728,364.469,364.8,364.844,364.823,364.823,364.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.237,396.503,401.459,401.595,398.178,398.556,397.441,397.532,402.704,399.503,400.961,403.217,404.706,405.931,404.829,402.115,
1D FFT X-Direction,396.947,398.22,403.247,403.305,399.886,400.281,399.238,399.297,404.452,401.213,402.685,404.929,406.406,407.645,406.575,403.832,
Run complete,396.963,398.242,403.269,403.327,399.906,400.302,399.261,399.319,404.453,401.215,402.687,404.93,406.407,407.647,406.577,403.834,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4821,39.4728,39.708,40.1564,39.83,39.9281,39.4294,39.7869,39.8288,39.8508,39.7589,39.309,39.4402,39.7372,39.784,39.4253,
Transpose (First Send),121.28,121.271,121.137,122.363,121.534,121.636,120.881,121.239,121.617,121.638,121.293,120.678,120.948,121.249,121.234,120.869,
Transpose (Packing),121.277,121.268,121.134,122.361,121.533,121.634,120.878,121.237,121.615,121.636,121.29,120.676,120.946,121.248,121.23,120.867,
Transpose (Start Local Transpose),121.341,121.323,121.193,122.476,121.582,121.681,120.933,121.29,121.669,121.689,121.345,120.732,120.996,121.317,121.305,120.925,
Transpose (Start Receive),121.351,121.337,121.207,122.49,121.592,121.69,120.946,121.301,121.678,121.7,121.357,120.745,121.009,121.339,121.334,120.941,
Transpose (First Receive),253.505,252.202,251.313,252.011,225.407,227.774,225.423,226.622,252.522,253.707,252.557,251.995,241.434,240.738,245.916,240.748,
Transpose (Finished Receive),357.707,357.738,358.252,358.683,358.647,358.632,358.442,357.981,359.546,359.804,359.942,359.866,359.877,359.897,359.938,359.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.392,400.383,400.142,401.305,401.084,401.337,388.597,394.566,401.389,400.992,398.899,396.14,396.178,399.204,398.036,394.205,
1D FFT X-Direction,402.128,402.089,401.843,403.014,402.824,403.004,390.307,396.263,403.06,402.665,400.612,397.862,397.881,400.925,399.819,395.984,
Run complete,402.162,402.109,401.859,403.04,402.845,403.024,390.313,396.285,403.062,402.667,400.614,397.864,397.883,400.926,399.821,395.986,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9353,39.6938,39.4846,39.761,39.7904,39.8349,39.744,39.9052,39.8447,39.8517,39.5072,39.8591,39.3338,39.8296,39.7775,39.4199,
Transpose (First Send),123.742,121.257,121.075,121.291,121.547,121.591,121.452,121.86,121.657,121.663,120.959,121.311,120.704,121.131,121.23,120.862,
Transpose (Packing),123.701,121.254,121.041,121.289,121.545,121.589,121.423,121.858,121.654,121.661,120.956,121.308,120.659,121.129,121.228,120.86,
Transpose (Start Local Transpose),123.953,121.345,121.253,121.361,121.598,121.667,121.622,121.924,121.723,121.736,121.036,121.384,120.899,121.199,121.302,120.929,
Transpose (Start Receive),124.007,121.36,121.312,121.373,121.609,121.676,121.662,121.935,121.733,121.747,121.049,121.394,120.957,121.21,121.316,120.941,
Transpose (First Receive),255.475,250.328,250.016,249.369,233.729,232.278,232.265,234.27,246.846,247.399,253.253,246.631,241.423,241.303,246.788,241.394,
Transpose (Finished Receive),361.358,360.963,360.99,360.934,360.87,360.884,360.908,360.933,412.519,412.622,412.652,412.643,412.669,412.649,412.613,412.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.449,402.025,401.211,402.285,403.623,403.72,419.049,419.345,454.639,454.617,447.588,450.651,447.001,446.735,449.902,448.941,
1D FFT X-Direction,405.176,403.732,402.939,403.957,405.344,405.408,420.781,421.039,456.332,456.283,449.33,452.371,448.743,448.436,451.605,450.636,
Run complete,412.676,411.18,411.217,411.302,411.258,411.508,420.806,421.064,456.334,456.285,449.333,452.373,448.744,448.438,451.607,450.638,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7745,39.7173,39.7979,39.8945,39.9316,39.4572,39.8149,39.835,39.849,39.8726,39.7131,39.7754,39.7973,39.665,39.5983,39.6037,
Transpose (First Send),121.622,121.495,121.511,121.606,121.265,120.786,121.606,121.624,121.798,121.838,121.463,121.524,121.467,121.337,121.404,121.403,
Transpose (Packing),121.619,121.493,121.509,121.605,121.262,120.783,121.604,121.621,121.796,121.836,121.461,121.522,121.466,121.334,121.401,121.402,
Transpose (Start Local Transpose),121.712,121.569,121.583,121.673,121.349,120.858,121.677,121.69,121.877,121.898,121.557,121.585,121.537,121.411,121.475,121.473,
Transpose (Start Receive),121.721,121.582,121.594,121.682,121.371,120.873,121.688,121.701,121.886,121.908,121.584,121.594,121.548,121.425,121.488,121.484,
Transpose (First Receive),253.493,251.485,249.725,249.403,224.296,224.285,228.993,225.323,253.155,253.981,253.358,253.226,242.479,241.908,248.143,241.943,
Transpose (Finished Receive),374.026,374.088,373.961,373.999,374.047,374.086,374.113,374.1,352.745,352.715,352.654,352.783,352.773,352.724,352.739,352.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.554,416.701,415.937,416.418,408.108,409.089,417.162,417.19,402.561,402.568,395.352,395.611,393.882,391.841,395.318,395.391,
1D FFT X-Direction,418.266,418.406,417.633,418.158,409.807,410.785,418.857,418.9,404.253,404.272,397.019,397.315,395.676,393.558,397.023,397.079,
Run complete,418.268,418.407,417.635,418.16,409.809,410.787,418.859,418.901,404.28,404.299,397.047,397.343,395.7,393.582,397.049,397.102,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7827,39.8333,39.77,39.8869,39.9106,39.7915,39.768,39.781,39.8971,39.7766,39.994,39.6839,39.7561,39.6572,39.8816,39.7815,
Transpose (First Send),121.55,121.598,121.461,121.578,121.601,121.48,121.568,121.58,121.589,121.467,121.484,121.174,121.463,121.366,121.584,121.481,
Transpose (Packing),121.546,121.595,121.459,121.575,121.6,121.478,121.566,121.578,121.587,121.465,121.483,121.172,121.462,121.363,121.582,121.479,
Transpose (Start Local Transpose),121.632,121.66,121.546,121.632,121.681,121.555,121.642,121.633,121.66,121.521,121.559,121.23,121.527,121.434,121.654,121.53,
Transpose (Start Receive),121.642,121.673,121.562,121.643,121.692,121.569,121.652,121.645,121.671,121.532,121.572,121.243,121.537,121.448,121.667,121.539,
Transpose (First Receive),253.232,250.755,250.218,249.526,232.272,234.148,232.241,233.313,247.224,247.755,249.282,252.11,244.169,243.603,247.977,243.626,
Transpose (Finished Receive),343.632,343.639,342.726,343.648,343.596,343.409,343.491,343.635,430.02,430.053,430.063,429.999,430.027,429.929,430.045,430.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.987,386.856,385.589,385.764,403.995,402.056,386.681,386.626,473.218,472.989,472.658,472.17,472.631,472.048,472.061,470.799,
1D FFT X-Direction,388.686,388.566,387.293,387.472,405.698,403.727,388.387,388.338,474.9,474.683,474.366,473.919,474.339,473.764,473.749,472.52,
Run complete,430.058,430.052,429.828,430.027,430.078,429.986,429.988,430.037,474.902,474.685,474.367,473.921,474.341,473.766,473.751,472.522,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9643,39.7189,39.7028,39.7154,39.8033,39.8666,39.8477,39.6117,39.8003,39.4378,39.3239,39.8637,39.9008,39.7309,39.7511,39.7679,
Transpose (First Send),121.524,121.278,121.711,121.737,121.56,121.622,121.405,121.161,121.248,120.885,120.595,121.137,121.538,121.37,121.559,121.572,
Transpose (Packing),121.521,121.274,121.709,121.736,121.559,121.621,121.4,121.158,121.246,120.883,120.593,121.134,121.536,121.367,121.556,121.571,
Transpose (Start Local Transpose),121.594,121.339,121.777,121.79,121.626,121.674,121.475,121.219,121.298,120.939,120.664,121.226,121.605,121.428,121.61,121.621,
Transpose (Start Receive),121.604,121.354,121.787,121.799,121.638,121.684,121.485,121.236,121.308,120.949,120.676,121.249,121.616,121.443,121.622,121.629,
Transpose (First Receive),254.899,252.002,252.126,251.505,225.402,227.886,225.338,226.18,251.851,252.63,252.751,253.198,242.08,241.964,249.642,241.939,
Transpose (Finished Receive),364.259,364.207,364.541,364.529,364.236,364.069,364.078,364.318,355.544,355.583,355.647,355.661,355.681,355.657,355.676,355.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.774,402.456,407.748,407.532,403.585,405.389,397.954,390.63,395.347,392.95,398.219,399.306,398.66,398.444,398.71,398.612,
1D FFT X-Direction,406.496,404.166,409.449,409.236,405.288,407.087,399.665,392.358,397.058,394.668,399.934,401.024,400.386,400.159,400.411,400.319,
Run complete,406.498,404.168,409.451,409.238,405.29,407.089,399.666,392.36,397.714,395.132,400.354,401.433,400.93,400.725,400.966,400.869,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8443,39.6689,39.9656,39.8127,39.7432,39.899,39.1549,39.7061,40.0255,39.7835,39.6701,39.877,39.6584,39.8382,39.6315,39.2714,
Transpose (First Send),121.474,121.296,122.405,121.98,121.449,121.681,120.408,120.959,121.592,121.351,121.535,121.783,121.329,121.512,121.082,120.717,
Transpose (Packing),121.469,121.292,122.403,121.976,121.444,121.636,120.405,120.956,121.59,121.349,121.532,121.781,121.327,121.509,121.078,120.714,
Transpose (Start Local Transpose),121.54,121.362,122.46,122.034,121.511,121.857,120.462,121.014,121.646,121.405,121.59,121.833,121.378,121.564,121.136,120.772,
Transpose (Start Receive),121.551,121.38,122.471,122.048,121.522,121.914,120.476,121.025,121.657,121.419,121.602,121.844,121.394,121.574,121.151,120.787,
Transpose (First Receive),253.749,252.11,253.421,251.926,224.647,231.023,223.264,223.251,253.203,254.692,253.504,253.418,242.259,242.335,244.68,242.699,
Transpose (Finished Receive),354.565,354.573,354.981,354.965,354.619,354.958,354.982,354.914,360.124,360.172,360.058,360.173,360.013,360.095,360.081,360.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.036,396.694,400.094,400.091,396.88,397.604,390.929,390.784,402.037,402.129,401.957,402.424,400.955,401.488,393.558,389.187,
1D FFT X-Direction,398.823,398.423,401.785,401.781,398.572,399.34,392.63,392.496,403.752,403.911,403.696,404.129,402.663,403.184,395.284,390.947,
Run complete,398.841,398.437,401.801,401.798,398.588,399.357,392.642,392.507,403.754,403.926,403.71,404.13,402.665,403.185,395.285,390.955,

init,997.497,1023.89,1028.18,1012.16,1010.11,1011.91,995.171,1009.84,970.758,1015.57,1015.28,978.338,1016.5,1021.81,1016.34,1025.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
