,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.804,158.879,157.921,159.022,158.255,158.891,158.786,159.142,158.569,158.62,158.666,159.094,158.759,158.477,158.342,158.427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.804,158.879,157.922,159.022,158.255,158.893,158.786,159.142,158.569,158.621,158.667,159.097,158.76,158.477,158.342,158.428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.805,158.88,157.922,159.023,158.255,158.893,158.787,159.143,158.569,158.621,158.667,159.099,158.76,158.478,158.343,158.428,
Transpose (Finished All2All),992.114,984.466,978.463,979.752,993.241,992.925,994.807,994.82,991.482,981.792,970.347,980.075,990.751,981.41,987.703,991.503,
Transpose (Unpacking),998.062,990.406,984.411,985.681,999.185,998.868,1000.75,1000.77,997.421,987.735,976.284,986.104,996.699,987.354,993.641,997.427,
1D FFT X-Direction,1004.82,997.144,991.121,992.449,1005.92,1005.63,1007.51,1007.51,1004.15,994.466,983.095,992.9,1003.42,994.051,1000.4,1004.17,
Run complete,1004.82,997.144,991.121,992.449,1005.92,1005.63,1007.51,1007.51,1004.15,994.466,983.095,992.901,1003.42,994.051,1000.4,1004.17,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.696,158.463,158.619,159.077,158.538,158.778,159.03,160.399,158.492,158.66,157.883,158.883,158.794,158.813,158.623,158.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.697,158.464,158.619,159.077,158.538,158.779,159.03,160.4,158.492,158.66,157.883,158.884,158.795,158.813,158.624,158.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.697,158.464,158.62,159.078,158.538,158.779,159.03,160.402,158.493,158.661,157.883,158.884,158.795,158.814,158.624,158.857,
Transpose (Finished All2All),970.149,968.41,967.427,957.896,968.865,969.51,971.602,971.6,982.075,980.554,975.607,973.405,978.922,979.219,981.538,982.082,
Transpose (Unpacking),976.09,974.357,973.37,963.845,974.794,975.463,977.548,977.633,988.021,986.493,981.541,979.343,984.851,985.162,987.485,988.103,
1D FFT X-Direction,982.791,981.081,980.044,970.579,981.483,982.176,984.294,984.375,994.746,993.231,988.24,986.074,991.59,991.895,994.207,994.864,
Run complete,982.791,981.081,980.044,970.579,981.483,982.177,984.294,984.375,994.747,993.231,988.24,986.074,991.59,991.895,994.207,994.865,

init,420.021,457.686,416.587,439.535,433.746,440.61,422.165,407.299,448.952,475.731,438.786,468.092,473.83,472.829,450.712,451.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.649,158.901,159.421,158.048,158.88,159.23,158.449,159.157,158.575,158.86,158.952,159.194,158.659,158.648,158.288,158.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.651,158.902,159.422,158.048,158.881,159.23,158.45,159.157,158.576,158.86,158.952,159.195,158.66,158.648,158.289,158.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.651,158.902,159.423,158.049,158.881,159.231,158.45,159.157,158.576,158.861,158.952,159.195,158.66,158.649,158.289,158.8,
Transpose (Finished All2All),964.724,963.262,956.769,959.899,971.499,967.482,971.509,970.023,975.15,974.219,962.121,969.016,972.047,974.167,973.057,975.144,
Transpose (Unpacking),970.66,969.194,962.708,965.957,977.423,973.506,977.461,975.968,981.084,980.151,971.004,974.954,978.084,980.197,978.994,981.095,
1D FFT X-Direction,977.403,975.965,969.499,972.751,984.157,980.243,984.247,982.729,987.848,986.861,977.776,981.701,984.827,986.923,985.723,987.866,
