,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66641,1.7046,1.64987,1.55541,1.6481,1.67988,1.72842,1.70292,1.71783,1.69619,1.58433,1.67926,1.67888,1.62577,1.66829,1.67801,
Transpose (First Send),6.77154,6.80917,6.6911,6.59001,6.75947,6.79057,6.8308,6.80534,6.82388,6.80303,6.63517,6.73912,6.7544,6.70305,6.80231,6.81254,
Transpose (Packing),6.76949,6.80736,6.68873,6.58749,6.75773,6.78915,6.82953,6.8037,6.82262,6.80114,6.63276,6.73766,6.75274,6.70058,6.80096,6.81069,
Transpose (Start Local Transpose),6.81889,6.85646,6.73919,6.63536,6.80448,6.8356,6.87354,6.84595,6.86868,6.85193,6.68439,6.78765,6.79973,6.75425,6.84694,6.85692,
Transpose (Start Receive),6.82661,6.86587,6.75068,6.64932,6.8149,6.84533,6.8814,6.8538,6.87818,6.86027,6.69679,6.79808,6.80981,6.76994,6.85574,6.86877,
Transpose (First Receive),14.7499,14.9384,15.3181,12.4274,14.0669,14.1683,14.0446,14.4068,14.8574,15.2138,14.7034,15.1317,14.5429,14.5824,14.2888,14.3348,
Transpose (Finished Receive),20.6423,20.701,20.5711,20.6408,20.6765,20.6951,20.7017,20.7066,23.1352,23.1215,23.0144,23.0548,23.0581,23.1278,23.0855,23.1335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8312,23.0496,22.7638,22.4524,23.0013,23.0352,23.1777,22.9689,25.5719,25.3531,24.5768,24.8075,24.848,24.5696,25.5253,25.6388,
1D FFT X-Direction,22.9543,23.1715,22.8874,22.5845,23.1256,23.1615,23.3002,23.0996,25.6935,25.4721,24.7042,24.931,24.9723,24.6982,25.6484,25.7683,
Run complete,23.1247,23.1941,23.1066,23.1131,23.15,23.1844,23.323,23.1278,25.6949,25.4736,24.706,24.9331,24.9736,24.6999,25.6497,25.7695,

init,464.711,467.468,456.099,452.167,441.56,442.588,451.338,453.632,450.212,450.058,446.867,453.122,439.138,440.683,431.623,441.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68325,1.68391,1.60785,1.61709,1.73054,1.67887,1.7172,1.68621,1.67846,1.61957,1.60802,1.66609,1.70622,1.58273,1.73709,1.62425,
Transpose (First Send),6.81109,6.80743,6.73582,6.74394,6.81722,6.76684,6.83332,6.78868,6.76142,6.70018,6.68462,6.743,6.71871,6.5952,6.76196,6.65194,
Transpose (Packing),6.8082,6.80587,6.73332,6.74163,6.81606,6.765,6.83216,6.78728,6.7603,6.69834,6.68293,6.74152,6.71686,6.59282,6.76084,6.64956,
Transpose (Start Local Transpose),6.8788,6.86252,6.78732,6.79679,6.86521,6.82272,6.88375,6.83921,6.80733,6.7637,6.73632,6.80445,6.76637,6.64742,6.8105,6.70404,
Transpose (Start Receive),6.88833,6.87263,6.79981,6.80739,6.87369,6.8351,6.89355,6.84872,6.81618,6.77323,6.76042,6.81403,6.77452,6.66058,6.8196,6.72051,
Transpose (First Receive),14.726,14.9087,15.0951,14.672,14.6548,14.295,14.256,14.9052,14.5739,15.0691,14.46,14.852,14.4831,14.3652,14.8923,14.3094,
Transpose (Finished Receive),21.5604,21.5718,21.0236,21.0667,21.56,21.4149,21.5804,21.5812,23.9002,23.9724,24.2242,24.2898,24.1487,24.2469,24.2667,24.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1695,24.1796,23.1411,23.4176,23.8035,23.4591,24.7418,24.5001,25.7808,25.7646,25.5316,25.4901,24.8664,25.2081,26.2374,26.0234,
1D FFT X-Direction,24.2943,24.3016,23.2707,23.5402,23.9271,23.5865,24.8651,24.6283,25.9019,25.8841,25.6535,25.6164,24.997,25.3272,26.3586,26.1494,
