,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.007681,0.009261,0.008061,0.007843,0.007187,0.006546,0.009593,0.007712,0.007629,0.007794,0.007433,0.007343,0.009346,0.00682,0.007893,0.007239,
2D FFT Y-Z-Direction,0.034842,0.035083,0.033839,0.034407,0.034344,0.033535,0.036064,0.034391,0.034819,0.034043,0.034884,0.035104,0.035802,0.034113,0.03568,0.033138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68573,0.685986,0.684883,0.686451,0.680757,0.679678,0.68387,0.679713,0.687034,0.685584,0.686532,0.687542,0.684809,0.680643,0.684445,0.68207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685892,0.686167,0.685035,0.686735,0.680935,0.679853,0.684059,0.679888,0.68733,0.685811,0.686775,0.687722,0.684987,0.680907,0.684621,0.682276,
Transpose (Finished All2All),2.13314,2.14287,2.14478,2.13539,2.15299,2.15937,2.15798,2.12995,2.15988,2.15529,2.15746,2.15434,2.15858,2.15596,2.15745,2.1571,
Transpose (Unpacking),2.83045,2.84015,2.83448,2.82621,2.85422,2.8612,2.82791,2.79697,2.85625,2.85087,2.8531,2.84848,2.85334,2.84677,2.85484,2.85277,
1D FFT X-Direction,2.85479,2.86396,2.85966,2.85198,2.87775,2.88453,2.85412,2.82157,2.88008,2.87532,2.87721,2.87201,2.88,2.87108,2.87814,2.87498,
Run complete,2.85497,2.8645,2.85988,2.85213,2.87793,2.88472,2.85435,2.8217,2.88032,2.87549,2.87739,2.87217,2.88026,2.87122,2.87832,2.87511,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.017151,0.008311,0.008476,0.00856,0.007558,0.008127,0.01026,0.009284,0.008259,0.008249,0.007968,0.008761,0.009783,0.007733,0.007533,0.009207,
2D FFT Y-Z-Direction,0.044292,0.034502,0.035003,0.035707,0.035059,0.034083,0.037268,0.035417,0.034792,0.034219,0.034297,0.034843,0.036482,0.033916,0.034378,0.034713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685099,0.672664,0.688104,0.688624,0.712905,0.712005,0.690426,0.686588,0.686132,0.68471,0.68881,0.688704,0.68964,0.685508,0.688584,0.689513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685478,0.672941,0.68839,0.688784,0.713086,0.712207,0.690622,0.686746,0.686486,0.684937,0.68901,0.688887,0.689979,0.685823,0.688749,0.689697,
Transpose (Finished All2All),2.2279,2.19035,2.23045,2.23201,2.24221,2.26178,2.24524,2.19011,2.25756,2.24307,2.24386,2.2431,2.26171,2.24978,2.26022,2.24216,
Transpose (Unpacking),2.88919,2.85248,2.93208,2.93242,2.92531,2.94496,2.90403,2.8551,2.9425,2.9284,2.94538,2.94346,2.95366,2.93835,2.94733,2.92958,
1D FFT X-Direction,2.91586,2.8784,2.95678,2.9557,2.95164,2.9687,2.93088,2.88118,2.96634,2.95264,2.96861,2.96873,2.98061,2.96266,2.97062,2.95575,
Run complete,2.9161,2.87869,2.95696,2.95587,2.9518,2.96889,2.93112,2.88135,2.96657,2.95283,2.9688,2.96887,2.981,2.96283,2.97079,2.95589,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014776,0.008367,0.007526,0.007949,0.007465,0.007362,0.009599,0.007705,0.007734,0.006726,0.007292,0.007845,0.010216,0.007826,0.008123,0.00734,
2D FFT Y-Z-Direction,0.04196,0.035916,0.034439,0.034485,0.034064,0.033608,0.035919,0.034285,0.034079,0.033248,0.034013,0.034237,0.040196,0.034543,0.036868,0.036266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685172,0.677067,0.695143,0.694563,0.706101,0.705334,0.68826,0.683836,0.689718,0.688362,0.695155,0.695331,0.693628,0.688812,0.703693,0.703681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68577,0.677239,0.695321,0.694733,0.706272,0.70553,0.688406,0.684011,0.690065,0.688694,0.695341,0.69552,0.693935,0.689072,0.703876,0.703865,
Transpose (Finished All2All),2.18203,2.18294,2.18729,2.18247,2.18955,2.18777,2.18859,2.17986,2.16904,2.17778,2.18921,2.17792,2.1871,2.18301,2.17263,2.17492,
Transpose (Unpacking),2.88127,2.88392,2.8878,2.88325,2.89123,2.88975,2.88262,2.8709,2.86486,2.87259,2.88073,2.8687,2.88559,2.87743,2.87456,2.87571,
1D FFT X-Direction,2.90659,2.9086,2.91276,2.90831,2.9144,2.91337,2.9081,2.89489,2.88912,2.89669,2.90572,2.89396,2.9123,2.90079,2.89774,2.89981,
Run complete,2.90685,2.90882,2.91294,2.90845,2.91458,2.91358,2.90832,2.89504,2.88934,2.8969,2.90589,2.89413,2.91256,2.90098,2.89791,2.89996,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.014312,0.008108,0.008002,0.008492,0.008211,0.009323,0.010199,0.007197,0.007882,0.007542,0.007164,0.008125,0.009606,0.00734,0.007464,0.007379,
2D FFT Y-Z-Direction,0.040506,0.03429,0.034489,0.035088,0.034149,0.036413,0.037402,0.034113,0.033777,0.034519,0.035289,0.034522,0.035337,0.03338,0.033447,0.033364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686658,0.678339,0.699785,0.699446,0.686302,0.68948,0.688332,0.681817,0.686918,0.687034,0.702066,0.701188,0.687357,0.684244,0.706446,0.706475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687081,0.678562,0.699973,0.699692,0.686465,0.689672,0.688489,0.681992,0.687238,0.687237,0.702545,0.701355,0.687621,0.684691,0.706631,0.706652,
Transpose (Finished All2All),2.21435,2.21903,2.22791,2.21402,2.21389,2.22261,2.21862,2.21655,2.20328,2.2081,2.21394,2.21084,2.20672,2.20799,2.22148,2.21242,
Transpose (Unpacking),2.91686,2.92063,2.91732,2.90285,2.90829,2.91739,2.91982,2.9139,2.90617,2.90914,2.91295,2.9081,2.90972,2.90842,2.91428,2.90556,
1D FFT X-Direction,2.94064,2.94436,2.94142,2.92745,2.9317,2.94147,2.94671,2.93955,2.93011,2.93228,2.93685,2.93183,2.93786,2.93165,2.93803,2.93065,
Run complete,2.94085,2.94456,2.94161,2.9276,2.93188,2.94168,2.94695,2.93969,2.93032,2.93248,2.93701,2.932,2.93811,2.93184,2.93821,2.93083,

init,413.403,442.758,436.318,432.477,429.603,429.014,432.164,433.976,417.743,423.394,421.291,425.021,400.133,401.245,415.055,414.283,
2D FFT (Sync),0.013996,0.009244,0.008495,0.007965,0.007555,0.007571,0.009635,0.008466,0.007317,0.007116,0.006983,0.008841,0.009632,0.007237,0.006771,0.008054,
2D FFT Y-Z-Direction,0.040767,0.034976,0.034864,0.034259,0.033983,0.033812,0.036534,0.035325,0.033706,0.032825,0.034054,0.035471,0.040464,0.038086,0.039366,0.037599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688469,0.681972,0.706285,0.704367,0.686715,0.686844,0.697291,0.69505,0.686121,0.686215,0.687003,0.687606,0.694824,0.690583,0.714046,0.713505,
