,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.010468,0.010239,0.010384,0.011781,0.011922,0.013037,0.010694,0.010416,0.010334,0.010625,0.011162,0.009485,0.013294,0.009769,0.010634,0.010447,
2D FFT Y-Z-Direction,1.67538,1.68756,1.69983,1.67462,1.67094,1.70734,1.69514,1.68386,1.70047,1.68094,1.67624,1.66222,1.68981,1.68297,1.70129,1.69645,
Transpose (First Send),1.67715,1.68913,1.70143,1.67656,1.67272,1.70948,1.69695,1.68575,1.70226,1.68258,1.67812,1.66383,1.69182,1.68487,1.70301,1.6982,
Transpose (Packing),1.67579,1.68793,1.70025,1.67509,1.67142,1.7078,1.69565,1.68428,1.70084,1.68138,1.67665,1.6626,1.69026,1.68347,1.70167,1.69688,
Transpose (Start Local Transpose),1.70383,1.71375,1.72787,1.70477,1.70035,1.73554,1.72231,1.7117,1.73156,1.71227,1.70889,1.6925,1.72457,1.72154,1.73149,1.73017,
Transpose (Start Receive),1.71119,1.72148,1.7362,1.71291,1.70801,1.74559,1.73052,1.71916,1.73937,1.72234,1.71657,1.69989,1.73389,1.72883,1.73913,1.73758,
Transpose (First Receive),103.078,103.317,102.693,103.288,102.596,102.491,102.517,102.828,104.986,104.869,104.81,104.782,104.295,104.191,104.074,104.414,
Transpose (Finished Receive),103.079,103.318,102.694,103.289,102.597,102.492,102.518,102.829,104.986,104.87,104.811,104.783,104.296,104.192,104.075,104.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.087,103.326,102.703,103.297,102.605,102.503,102.526,102.838,104.995,104.879,104.82,104.791,104.307,104.201,104.084,104.423,
1D FFT X-Direction,103.901,104.13,103.516,104.111,103.423,103.325,103.341,103.651,105.811,105.696,105.629,105.605,105.125,105.017,104.904,105.236,
Run complete,103.908,104.137,103.521,104.117,103.429,103.331,103.346,103.657,105.818,105.702,105.636,105.611,105.132,105.021,104.908,105.241,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.022202,0.01096,0.011821,0.010875,0.010573,0.014214,0.012265,0.010001,0.010763,0.011327,0.010752,0.011301,0.013878,0.010762,0.010923,0.012049,
2D FFT Y-Z-Direction,1.68069,1.67487,1.68941,1.69802,1.67468,1.67129,1.70926,1.69534,1.68032,1.68995,1.69339,1.67548,1.68915,1.67742,1.66276,1.69112,
Transpose (First Send),1.68381,1.67674,1.69102,1.69994,1.67643,1.6745,1.711,1.69735,1.68222,1.69188,1.69508,1.67724,1.69132,1.67886,1.66429,1.69257,
Transpose (Packing),1.68118,1.67525,1.68979,1.69849,1.6751,1.67188,1.70962,1.69572,1.6807,1.69037,1.69384,1.67587,1.6896,1.6777,1.66317,1.69157,
Transpose (Start Local Transpose),1.71733,1.70415,1.71821,1.72717,1.70471,1.70343,1.73775,1.7255,1.70885,1.72138,1.72169,1.70424,1.72196,1.70525,1.69255,1.72212,
Transpose (Start Receive),1.7277,1.71238,1.72642,1.73512,1.71256,1.71337,1.74593,1.73321,1.71714,1.72924,1.72958,1.71195,1.73236,1.71263,1.70055,1.72964,
Transpose (First Receive),102.373,102.259,101.741,101.798,102.015,102.296,100.558,101.217,105.649,105.277,104.86,105.995,106.561,105.692,105.322,106.529,
Transpose (Finished Receive),102.374,102.26,101.742,101.798,102.016,102.296,100.559,101.217,105.65,105.279,104.861,105.995,106.562,105.692,105.323,106.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.382,102.269,101.752,101.806,102.024,102.306,100.568,101.226,105.658,105.288,104.869,106.009,106.596,105.726,105.334,106.559,
1D FFT X-Direction,103.195,103.087,102.565,102.616,102.839,103.122,101.388,102.04,106.469,106.104,105.685,106.828,107.435,106.561,106.154,107.393,
Run complete,103.201,103.093,102.57,102.622,102.846,103.128,101.393,102.051,106.476,106.11,105.69,106.835,107.448,106.569,106.16,107.401,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.023926,0.014361,0.017697,0.012543,0.014865,0.015855,0.013968,0.01242,0.011218,0.010061,0.010054,0.011133,0.026645,0.021819,0.013612,0.025664,
2D FFT Y-Z-Direction,1.71456,1.68062,1.6982,1.69644,1.69257,1.69842,1.68577,1.69813,1.68393,1.68789,1.68214,1.68395,1.68111,1.68719,1.6766,1.6979,
Transpose (First Send),1.71717,1.68238,1.70035,1.69795,1.6942,1.70076,1.68752,1.69966,1.68567,1.68963,1.68391,1.6855,1.68342,1.68893,1.6787,1.69934,
Transpose (Packing),1.71509,1.68099,1.69877,1.69688,1.693,1.69906,1.68626,1.69845,1.68441,1.68842,1.6826,1.68439,1.68164,1.6877,1.67733,1.69837,
Transpose (Start Local Transpose),1.75034,1.70802,1.73044,1.72316,1.71761,1.72574,1.71314,1.724,1.71522,1.71486,1.71302,1.71457,1.74751,1.75017,1.70876,1.74741,
Transpose (Start Receive),1.76022,1.71542,1.73899,1.73034,1.72423,1.73544,1.72117,1.73113,1.7229,1.72274,1.72052,1.72259,1.76527,1.76514,1.71663,1.76212,
Transpose (First Receive),102.349,102.3,102.049,102.19,101.662,101.626,102.038,101.155,103.48,103.237,102.956,103.314,103.306,103.221,102.498,101.855,
Transpose (Finished Receive),102.35,102.301,102.05,102.191,101.663,101.627,102.039,101.155,103.481,103.238,102.957,103.315,103.306,103.222,102.498,101.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.357,102.309,102.058,102.199,101.671,101.636,102.046,101.164,103.488,103.247,102.964,103.323,103.316,103.231,102.506,101.864,
1D FFT X-Direction,103.17,103.125,102.871,103.013,102.481,102.451,102.863,101.982,104.3,104.057,103.774,104.129,104.131,104.047,103.319,102.675,
Run complete,103.18,103.131,102.875,103.019,102.488,102.456,102.868,101.987,104.307,104.062,103.778,104.135,104.139,104.053,103.326,102.68,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.017929,0.009634,0.010086,0.010734,0.010277,0.01306,0.010029,0.010156,0.010415,0.011064,0.009608,0.01068,0.012174,0.009277,0.009552,0.010628,
2D FFT Y-Z-Direction,1.68385,1.67921,1.70757,1.66441,1.77686,1.69208,1.67516,1.69693,1.67595,1.67282,1.71055,1.68028,1.68783,1.68103,1.68532,1.70383,
Transpose (First Send),1.68648,1.68066,1.70907,1.66626,1.7787,1.69426,1.67659,1.69848,1.67756,1.67442,1.71217,1.6821,1.68961,1.68275,1.68663,1.70526,
Transpose (Packing),1.68434,1.67959,1.70795,1.66487,1.77737,1.69249,1.67555,1.69733,1.67641,1.67324,1.71094,1.68099,1.68826,1.68135,1.68561,1.70425,
Transpose (Start Local Transpose),1.7174,1.7062,1.73643,1.69137,1.80632,1.72168,1.70177,1.72291,1.70098,1.70054,1.73843,1.70995,1.7285,1.72214,1.71668,1.7457,
Transpose (Start Receive),1.72776,1.71377,1.744,1.69934,1.8155,1.7315,1.71025,1.73057,1.70808,1.70903,1.74608,1.71839,1.73858,1.72963,1.72476,1.75398,
Transpose (First Receive),101.174,101.626,101.368,100.964,101.583,101.418,100.891,100.191,103.546,103.577,103.446,102.721,102.897,102.955,102.465,102.939,
Transpose (Finished Receive),101.175,101.627,101.369,100.964,101.584,101.418,100.891,100.191,103.546,103.578,103.447,102.722,102.898,102.956,102.465,102.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.184,101.635,101.378,100.972,101.592,101.428,100.899,100.2,103.554,103.587,103.456,102.729,102.908,102.964,102.474,102.949,
1D FFT X-Direction,102,102.447,102.187,101.786,102.404,102.239,101.712,101.013,104.366,104.4,104.269,103.538,103.724,103.782,103.287,103.754,
Run complete,102.005,102.453,102.194,101.791,102.41,102.245,101.72,101.018,104.372,104.406,104.276,103.542,103.729,103.788,103.292,103.761,

init,407.267,432.894,430.629,423.256,414.511,413.496,417.657,416.644,434.919,405.478,414.328,432.567,427.438,421.856,417.249,422.126,
2D FFT (Sync),0.017989,0.010781,0.010552,0.010673,0.010098,0.012686,0.010528,0.010909,0.01009,0.00946,0.009775,0.009995,0.013141,0.009603,0.009794,0.010249,
2D FFT Y-Z-Direction,1.71955,1.68174,1.69672,1.67489,1.68056,1.7114,1.69676,1.67019,1.68419,1.67099,1.69132,1.6884,1.67926,1.70587,1.68112,1.70757,
Transpose (First Send),1.72198,1.6831,1.69847,1.67664,1.68203,1.71343,1.69837,1.67178,1.68559,1.67276,1.69281,1.69006,1.681,1.70746,1.68268,1.70908,
Transpose (Packing),1.72009,1.68213,1.69711,1.67536,1.68095,1.71182,1.69709,1.6705,1.68458,1.67141,1.69173,1.68875,1.67968,1.70618,1.6815,1.708,
Transpose (Start Local Transpose),1.75553,1.71073,1.72652,1.70325,1.70826,1.74081,1.72571,1.69881,1.71054,1.69795,1.71853,1.71714,1.71917,1.74256,1.70971,1.74481,
Transpose (Start Receive),1.76547,1.71818,1.73339,1.71086,1.7152,1.75071,1.73292,1.70621,1.71758,1.70555,1.72553,1.725,1.72948,1.75022,1.71762,1.75284,
