,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053987,0.055571,0.055793,0.055899,0.05539,0.056224,0.055401,0.056463,0.054493,0.056902,0.054937,0.053943,0.055656,0.057391,0.05557,0.055826,
Transpose (First Send),0.054847,0.05648,0.056865,0.057001,0.056435,0.057674,0.056426,0.057515,0.055462,0.057835,0.055921,0.054841,0.056476,0.058639,0.056512,0.056762,
Transpose (Packing),0.054235,0.055791,0.05619,0.056177,0.055664,0.056634,0.055627,0.056737,0.054767,0.057124,0.05521,0.054215,0.055903,0.057686,0.055839,0.056091,
Transpose (Start Local Transpose),0.073102,0.074338,0.074184,0.074775,0.072543,0.076904,0.072807,0.07353,0.073246,0.072812,0.072533,0.071244,0.070986,0.075503,0.072921,0.074228,
Transpose (Start Receive),0.076974,0.078195,0.078272,0.078607,0.076347,0.082172,0.076756,0.078003,0.077624,0.077233,0.077103,0.075763,0.074798,0.081376,0.07708,0.078872,
Transpose (First Receive),1.00212,1.05901,0.960379,0.905898,0.648414,0.899545,0.780315,0.752695,0.919109,0.695218,0.749606,1.19135,0.82759,0.849381,0.900382,0.757044,
Transpose (Finished Receive),1.99291,2.07478,2.15266,2.15323,2.09275,2.09829,1.98816,2.04999,2.12527,2.14187,2.11937,2.0972,1.9496,2.02795,2.11691,2.14676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00676,2.0882,2.16651,2.16741,2.10686,2.11312,2.00222,2.06345,2.13938,2.1551,2.13322,2.11137,1.9647,2.04276,2.13097,2.16032,
1D FFT X-Direction,2.11708,2.11625,2.19152,2.193,2.17011,2.13933,2.1243,2.09042,2.16535,2.18022,2.16734,2.14536,2.01814,2.07039,2.15806,2.18629,
Run complete,2.11727,2.11641,2.19175,2.19317,2.1703,2.13957,2.1245,2.09062,2.16556,2.1804,2.1675,2.14558,2.01835,2.07059,2.15825,2.18645,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06925,0.057386,0.056594,0.057212,0.056121,0.05656,0.056372,0.057403,0.055643,0.055967,0.057293,0.055724,0.056299,0.057041,0.056187,0.056823,
Transpose (First Send),0.071583,0.058524,0.057784,0.058337,0.057165,0.057974,0.057396,0.058438,0.056728,0.057018,0.058299,0.056834,0.057226,0.058367,0.057272,0.057657,
Transpose (Packing),0.069992,0.057712,0.056978,0.057524,0.056448,0.056942,0.056585,0.057706,0.055944,0.056357,0.05756,0.055978,0.056573,0.057396,0.056508,0.057059,
Transpose (Start Local Transpose),0.102561,0.075514,0.074874,0.077039,0.074873,0.075802,0.072961,0.075091,0.07262,0.07223,0.074277,0.073946,0.073611,0.075858,0.072572,0.073856,
Transpose (Start Receive),0.112499,0.080847,0.08003,0.082559,0.079068,0.081489,0.077669,0.07974,0.07683,0.076353,0.079439,0.078783,0.077998,0.081255,0.076635,0.078609,
Transpose (First Receive),1.31131,1.15341,1.03392,0.993793,1.42072,1.03681,1.00104,0.930526,0.961839,0.84482,0.835798,1.04081,1.00489,1.28396,0.834466,0.890685,
Transpose (Finished Receive),2.20535,2.07033,2.03538,2.11707,2.09958,2.11428,1.9645,2.05383,2.10496,2.06384,2.0658,2.04714,2.08215,2.12229,2.02317,2.12422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21947,2.08563,2.05025,2.13138,2.11322,2.12908,1.9786,2.06732,2.11836,2.07876,2.07983,2.06084,2.09555,2.13738,2.03755,2.13763,
1D FFT X-Direction,2.25375,2.17961,2.08067,2.23696,2.14029,2.15684,2.11434,2.09493,2.14584,2.13682,2.10657,2.08789,2.12229,2.16444,2.14423,2.16373,
Run complete,2.25405,2.17981,2.08088,2.23718,2.14049,2.15709,2.11453,2.09515,2.14602,2.13697,2.10674,2.08821,2.12252,2.16465,2.14445,2.16389,

init,462.901,422.676,451.512,460.149,440.951,442.281,441.961,441.193,444.652,452.428,449.767,450.075,432.83,423.026,418.895,411.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063604,0.05548,0.055433,0.056463,0.055366,0.056406,0.056074,0.055878,0.054828,0.055818,0.054814,0.055343,0.055345,0.058612,0.054596,0.055976,
Transpose (First Send),0.065647,0.056372,0.056459,0.057442,0.056292,0.057757,0.057103,0.056935,0.05574,0.056779,0.055766,0.056341,0.056339,0.059843,0.055533,0.056878,
Transpose (Packing),0.064225,0.055743,0.055795,0.056708,0.055637,0.056766,0.056313,0.056185,0.055084,0.056068,0.055052,0.055586,0.055621,0.058944,0.054916,0.056261,
