,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.010603,0.015214,0.00848,0.009295,0.008416,0.008323,0.01116,0.009212,0.007563,0.006935,0.008276,0.008573,0.010418,0.008263,0.007892,0.008284,
2D FFT Y-Z-Direction,0.06925,0.07237,0.068052,0.065583,0.068551,0.064908,0.070743,0.067303,0.06796,0.065237,0.070973,0.065799,0.070136,0.066523,0.06611,0.066124,
Transpose (First Send),0.158562,0.160638,0.15596,0.154385,0.158851,0.155181,0.161197,0.15684,0.156263,0.153541,0.161677,0.15674,0.161534,0.156758,0.151961,0.150907,
Transpose (Packing),1.29669,1.30686,1.28638,1.2962,1.42917,1.41762,1.39768,1.37671,1.43386,1.42674,1.47514,1.46282,1.39419,1.37459,1.34402,1.34326,
Transpose (Start Local Transpose),1.29781,1.30733,1.28672,1.29647,1.42938,1.41782,1.39796,1.3769,1.43408,1.42695,1.47537,1.46306,1.39456,1.37484,1.34424,1.34352,
Transpose (Start Receive),1.3087,1.31539,1.29203,1.30256,1.43448,1.4236,1.40626,1.38272,1.43926,1.43199,1.48079,1.46823,1.4011,1.38124,1.34992,1.34928,
Transpose (First Receive),3.89007,3.88902,2.76926,2.70023,3.1492,3.15408,3.00154,3.02768,3.41959,3.40047,3.49588,3.41926,3.40856,3.29841,1.47519,2.60207,
Transpose (Finished Receive),5.12366,5.48521,5.127,5.43325,5.70246,5.69833,5.7023,5.68013,4.99242,4.98243,4.95599,4.99209,4.96784,4.99217,3.57327,4.97285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.36553,5.6241,5.39264,5.55543,6.37722,6.37354,6.19019,6.06992,5.43099,5.4469,5.39576,5.62929,5.27578,5.29084,4.06997,5.15953,
1D FFT X-Direction,5.41438,5.66848,5.43577,5.59734,6.42066,6.41477,6.23672,6.11314,5.47147,5.48636,5.43746,5.6671,5.31924,5.33023,4.11403,5.20245,
Run complete,5.45169,5.67055,5.47596,5.59888,6.42204,6.41606,6.23821,6.115,5.69431,5.68517,5.69093,5.68661,5.68749,5.67888,5.68653,5.68505,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.02272,0.021637,0.007876,0.009051,0.008531,0.008394,0.01084,0.008395,0.010609,0.008538,0.010039,0.010941,0.012559,0.009249,0.010189,0.0104,
2D FFT Y-Z-Direction,0.078544,0.078842,0.066405,0.067504,0.065976,0.065,0.070178,0.066141,0.067932,0.066132,0.068456,0.068219,0.071686,0.069445,0.070314,0.068356,
Transpose (First Send),0.178919,0.178745,0.153374,0.153975,0.155454,0.153939,0.165715,0.160302,0.161023,0.158826,0.157407,0.15707,0.162836,0.159559,0.1646,0.160494,
Transpose (Packing),1.52372,1.51957,1.28863,1.2989,1.44517,1.4366,1.47195,1.45189,1.4439,1.44091,1.40116,1.39448,1.40496,1.39003,1.43982,1.43214,
Transpose (Start Local Transpose),1.52436,1.52046,1.28904,1.29919,1.44538,1.43681,1.47225,1.45211,1.44408,1.44119,1.40143,1.39471,1.40526,1.39029,1.44008,1.43239,
Transpose (Start Receive),1.53312,1.53041,1.29444,1.30423,1.4506,1.44258,1.47965,1.45743,1.44927,1.44674,1.40678,1.40095,1.4126,1.39611,1.44605,1.43748,
Transpose (First Receive),4.35707,4.26653,1.92212,1.88159,3.07763,3.10436,3.07608,3.03155,3.48308,3.41642,3.36751,3.31291,3.3694,3.27383,3.59172,3.4429,
Transpose (Finished Receive),4.80927,4.79865,4.23812,4.16369,4.36356,4.36786,4.77524,4.80183,5.69462,5.64227,5.68932,5.68065,5.62853,5.18844,5.64442,5.68471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59355,5.51338,4.30241,4.2625,4.88361,4.9106,5.59426,5.67701,6.166,6.19362,6.16083,6.05688,5.89263,5.41007,6.22355,6.22738,
1D FFT X-Direction,5.63859,5.56866,4.34224,4.30381,4.9273,4.95267,5.6429,5.71731,6.20922,6.23227,6.20214,6.09785,5.935,5.45102,6.26377,6.26844,
Run complete,5.69191,5.69171,5.6985,5.66254,5.69225,5.65404,5.65973,5.72914,6.21062,6.23372,6.20327,6.09915,5.93628,5.45825,6.2659,6.26964,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.022433,0.020219,0.008529,0.009051,0.009733,0.00838,0.011272,0.007621,0.010276,0.008509,0.0086,0.009001,0.009304,0.007694,0.008592,0.007953,
2D FFT Y-Z-Direction,0.078692,0.078826,0.06472,0.064196,0.068559,0.068051,0.069442,0.067489,0.072195,0.065511,0.066012,0.065914,0.068395,0.065074,0.067093,0.066053,
Transpose (First Send),0.174712,0.173833,0.156676,0.154,0.156026,0.155922,0.163312,0.159243,0.164941,0.155701,0.153165,0.152986,0.160629,0.155766,0.159648,0.155866,
Transpose (Packing),1.42936,1.43212,1.38822,1.38181,1.41904,1.40981,1.44608,1.43913,1.43739,1.41313,1.40728,1.39827,1.38876,1.36899,1.43798,1.4291,
Transpose (Start Local Transpose),1.43009,1.43267,1.38854,1.38211,1.41926,1.41005,1.44636,1.43954,1.43765,1.41336,1.40756,1.39852,1.38915,1.36927,1.43819,1.42936,
Transpose (Start Receive),1.44002,1.44231,1.3938,1.38701,1.42481,1.41587,1.45386,1.44578,1.4437,1.41876,1.41297,1.40449,1.39605,1.37478,1.44349,1.43466,
Transpose (First Receive),4.20103,4.19221,3.15422,3.06171,3.06215,3.10152,2.97802,2.97093,3.46686,3.3271,3.48898,3.34781,3.2886,3.18237,3.51458,3.34056,
Transpose (Finished Receive),5.60506,5.62264,5.43918,5.44486,5.51372,5.5315,5.61375,5.62673,4.24861,4.11346,3.90699,3.90008,4.12684,3.56354,4.27293,4.24433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13466,6.14125,5.94245,5.96041,6.13453,6.16469,6.18401,6.24607,5.15937,5.01895,4.68164,4.55809,4.51802,4.40522,4.85259,4.8341,
1D FFT X-Direction,6.18441,6.18863,5.98493,6.00362,6.17852,6.20675,6.2286,6.28687,5.20068,5.05718,4.722,4.59817,4.56148,4.44854,4.89122,4.87239,
Run complete,6.18774,6.19057,5.98628,6.00526,6.18025,6.20829,6.22997,6.28847,5.60444,5.59775,5.60811,5.59914,5.61328,5.6049,5.60814,5.60117,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.020546,0.018653,0.008027,0.008475,0.007909,0.008285,0.010284,0.007889,0.008051,0.008151,0.008464,0.007796,0.010711,0.008491,0.00755,0.008212,
2D FFT Y-Z-Direction,0.077978,0.076119,0.066701,0.06737,0.065979,0.066873,0.068328,0.067317,0.067551,0.068208,0.066295,0.068796,0.070134,0.069017,0.06794,0.063385,
Transpose (First Send),0.177833,0.175817,0.154246,0.155259,0.155178,0.155095,0.16223,0.158929,0.159644,0.160281,0.152729,0.155226,0.161414,0.159343,0.161374,0.155889,
Transpose (Packing),1.5117,1.50845,1.37632,1.37274,1.42345,1.4146,1.36435,1.34806,1.44669,1.44496,1.33332,1.33401,1.51828,1.50973,1.44925,1.44431,
Transpose (Start Local Transpose),1.51214,1.50923,1.37664,1.37302,1.42371,1.41479,1.36457,1.34827,1.44692,1.44518,1.33355,1.33423,1.51858,1.50996,1.44946,1.44452,
Transpose (Start Receive),1.52065,1.51883,1.38229,1.3783,1.42886,1.42067,1.37213,1.35366,1.4526,1.45064,1.33966,1.33959,1.52621,1.51566,1.45553,1.45035,
Transpose (First Receive),4.28633,4.25353,3.07483,3.01958,3.10793,3.0616,2.9492,2.90645,3.49807,3.38634,2.37036,2.42469,3.42859,3.45758,3.61365,3.37754,
Transpose (Finished Receive),6.06752,6.07579,5.80613,5.81862,6.03446,6.0334,6.01301,6.02052,4.79694,4.73145,3.57825,3.54688,5.02974,5.02377,4.9855,4.99149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72762,6.71177,6.39398,6.43728,6.71469,6.71468,6.30737,6.15913,4.95788,4.82629,4.10889,4.21876,5.8636,5.84167,5.26159,5.23637,
1D FFT X-Direction,6.77376,6.76212,6.44004,6.4787,6.75604,6.75704,6.35146,6.20101,4.99661,4.86752,4.15027,4.26073,5.9087,5.88367,5.3008,5.27832,
Run complete,6.77572,6.76455,6.44716,6.47976,6.75736,6.75823,6.35295,6.2024,6.05439,6.03008,6.04336,6.04608,6.0587,6.05562,6.05451,6.04602,

init,322.886,428.947,396.012,430.469,388.858,387.261,388.601,392.966,418.884,410.737,408.54,420.597,400.062,409.618,409.292,356.051,
2D FFT (Sync),0.018892,0.018069,0.007248,0.009178,0.008297,0.010744,0.010259,0.00868,0.007138,0.008018,0.009476,0.008426,0.009953,0.008297,0.007916,0.008185,
2D FFT Y-Z-Direction,0.075017,0.075575,0.063963,0.065283,0.065358,0.070289,0.068959,0.067446,0.065301,0.069997,0.064616,0.067648,0.066947,0.069627,0.067676,0.066378,
Transpose (First Send),0.175728,0.174901,0.156487,0.157706,0.153269,0.158307,0.161651,0.159632,0.155977,0.159438,0.155909,0.158112,0.15778,0.15983,0.159073,0.15718,
Transpose (Packing),1.51564,1.51317,1.45686,1.46296,1.43435,1.43316,1.38118,1.37124,1.39866,1.39935,1.4406,1.44003,1.40759,1.39607,1.43262,1.43536,
Transpose (Start Local Transpose),1.51601,1.51364,1.45725,1.46328,1.43464,1.43338,1.38144,1.37142,1.39892,1.39958,1.44088,1.44025,1.40799,1.39632,1.43291,1.43561,
Transpose (Start Receive),1.52363,1.52335,1.46244,1.46813,1.43981,1.43886,1.38915,1.37678,1.40419,1.40495,1.44621,1.44551,1.41476,1.40211,1.44073,1.44096,
