,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57527,1.61849,1.58568,1.589,1.60514,1.59793,1.60307,1.55998,1.55219,1.6014,1.60576,1.58674,1.60478,1.56943,1.59291,1.60262,
Transpose (First Send),1.57674,1.62021,1.58741,1.59073,1.60649,1.59955,1.60461,1.5621,1.55376,1.60338,1.60729,1.58839,1.60621,1.57091,1.59486,1.60453,
Transpose (Packing),1.57571,1.61891,1.58624,1.58942,1.60558,1.59834,1.60348,1.5605,1.55259,1.60183,1.60616,1.58717,1.60518,1.56981,1.59335,1.60318,
Transpose (Start Local Transpose),1.59899,1.64772,1.6144,1.61248,1.63335,1.62573,1.62927,1.58702,1.58126,1.63222,1.6371,1.61476,1.63321,1.59596,1.62161,1.62926,
Transpose (Start Receive),1.60475,1.65317,1.61965,1.61735,1.63881,1.63064,1.63388,1.59354,1.58642,1.63717,1.64265,1.62005,1.63892,1.60075,1.62784,1.63437,
Transpose (First Receive),9.35663,9.98678,9.13407,10.1831,9.38899,9.77809,9.73264,9.95911,10.8698,13.1663,12.9962,10.4633,13.0687,12.9889,12.7902,12.7365,
Transpose (Finished Receive),16.4219,16.417,16.5989,16.5065,16.3282,16.3723,16.3238,16.4006,16.3936,16.3148,15.9945,16.4521,16.2502,16.2869,16.3813,16.3266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4448,16.4404,16.6219,16.5293,16.351,16.3957,16.3476,16.4246,16.416,16.3385,16.0178,16.4749,16.273,16.3098,16.4058,16.3488,
1D FFT X-Direction,16.5662,16.7115,16.7413,16.6951,16.5669,16.6227,16.6383,16.6283,16.5342,16.5269,16.2133,16.5943,16.4375,16.4458,16.5751,16.5067,
Run complete,16.5665,16.7117,16.7415,16.6954,16.5671,16.623,16.6385,16.6286,16.5344,16.5271,16.2135,16.5946,16.4377,16.4461,16.5753,16.5069,

init,401.782,410.881,436.688,429.023,418.146,420.547,418.261,422.295,446.73,449.801,441.503,412.127,437.63,433.438,445.732,436.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6266,1.5759,1.58215,1.54783,1.57281,1.61399,1.5462,1.55417,1.57805,1.57787,1.56738,1.58926,1.57532,1.60439,1.62224,1.55705,
Transpose (First Send),1.62965,1.57786,1.58353,1.54989,1.5744,1.61611,1.54867,1.55703,1.57964,1.57942,1.56882,1.59128,1.57699,1.60599,1.62412,1.55921,
Transpose (Packing),1.62755,1.57638,1.58257,1.54831,1.57319,1.61436,1.54671,1.55467,1.5784,1.57832,1.56786,1.58971,1.57586,1.60483,1.62264,1.55751,
Transpose (Start Local Transpose),1.66482,1.60503,1.61144,1.57768,1.60021,1.64588,1.57251,1.5818,1.60652,1.60415,1.59427,1.61739,1.60373,1.63264,1.65158,1.58694,
Transpose (Start Receive),1.67527,1.61097,1.61728,1.58391,1.60589,1.65131,1.57776,1.58846,1.61227,1.6094,1.59981,1.62289,1.60873,1.63762,1.6582,1.59212,
Transpose (First Receive),10.5585,9.62428,9.95972,10.2778,10.6984,9.7468,10.4177,9.66044,7.66006,9.17675,8.53997,7.94253,9.58537,9.48492,9.54987,9.00644,
Transpose (Finished Receive),14.8358,14.8122,14.7533,14.7672,14.9929,15.0685,14.9277,14.7806,14.9232,15.0825,14.9724,14.8153,15.2899,15.228,15.0095,15.0149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8593,14.8354,14.7766,14.7904,15.0152,15.0911,14.9501,14.8044,14.9462,15.1058,14.9954,14.8386,15.3122,15.2515,15.0341,15.0378,
1D FFT X-Direction,14.9816,15.0657,14.9802,15.0167,15.1735,15.2049,15.168,15.1274,15.3495,15.3197,15.1695,15.1952,15.4323,15.4153,15.3076,15.3757,
