Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.0329194,0.045295125,0.067416475,0.1115578875,0.20263187499999996,0.4023170374999999,0.8290144375,1.526223125,3.0668077499999993,45.00499875
Second_FFT_Duration,0.03993988749999999,0.06883311250000002,0.12262174999999988,0.21511387500000034,0.397523375,0.9107002499999979,1.82440525,3.5892187500000006,8.244459999999997,16.398224999999968
FFT_Duration,0.0728592875,0.11412823750000001,0.19003822499999987,0.32667176250000035,0.60015525,1.313017287499998,2.6534196875,5.115441875,11.311267749999995,61.40322374999996
Comm_Duration,0.20953970000000008,0.37419207499999996,0.7417226624999999,1.4894423500000005,2.887865449999999,5.694225112500004,11.278557087500001,23.016112375000002,46.16062637500001,91.30015875000001
Packing_Duration,0.001530187500000002,0.001553387499999996,0.001495437500000002,0.0014445375000000232,0.0013678500000000593,0.001365100000000119,0.00142589999999998,0.0013311249999998775,0.0013558750000002284,0.0014662500000142131
Unpacking_Duration,0.13439977500000005,0.19589322499999995,0.4703814375000003,0.9946048874999996,2.1596582250000003,3.6402744125,7.139851874999999,13.531520375,29.906833624999994,60.934741250000044
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.11180455000000006,0.16972291249999993,0.4375441625000003,0.9468072625000001,2.0840456,3.5192695375000014,6.930830750000003,13.137767875000005,29.140391124999997,59.424753750000015
Run,0.30926422500000006,0.5187973,0.9687859874999998,1.8678321250000003,3.5673389999999996,7.132005375,14.145121249999997,28.52908,58.242281250000005,154.218275

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.03291453749999999,0.04657913749999999,0.07089927500000001,0.108666175,0.18927978749999996,0.37418534999999997,0.7354019124999998,1.3915245,2.75991675,20.006816250000004
Second_FFT_Duration,0.06680734999999993,0.13742456250000012,0.34346149999999964,1.0245021250000002,3.029152000000001,7.908299250000001,16.953111250000006,10.373695000000005,23.438382500000003,46.88042499999995
FFT_Duration,0.09972188749999993,0.18400370000000008,0.4143607749999997,1.1331683000000001,3.218431787500001,8.2824846,17.688513162500005,11.765219500000004,26.19829925,66.88724124999996
Comm_Duration,0.24559551250000017,0.42358265,0.7661956500000002,1.4251430375000003,2.749276312499999,5.3630415624999985,10.624309987499991,21.041216124999995,42.179938875000005,84.09370125000002
Packing_Duration,0.07575915,0.08748141250000001,0.10784142499999999,0.14877823750000005,0.2161996625,0.3787752750000002,0.6239777125000001,1.1258848749999997,2.1777428749999994,4.262802499999996
Unpacking_Duration,0.009952149999999937,0.009475275000000005,0.009264212500000202,0.009307750000000059,0.008666000000001173,0.008920000000000705,0.009171249999999631,0.009079999999997312,0.0095475000000107,0.009750000000011028
Packing_Comm_Overlap,0.051473,0.059265387499999996,0.07282873749999999,0.10021057500000005,0.14498838749999998,0.2633160625000002,0.4167896125,0.7513679999999994,1.4529197499999995,2.8412699999999975
Unpacking_Comm_Overlap,0.001321400000000028,0.0012603750000000358,0.0012577000000000282,0.0012541250000002169,0.0011408750000003742,0.0011828749999986954,0.0012137499999997914,0.0012099999999968247,0.001252500000020973,0.0012624999999815145
Run,0.3782343,0.6440172750000001,1.223575625,2.6149326250000002,6.046444500000001,13.7687225,28.527968749999996,33.1888225,69.11135625,152.4109625

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.065453925,0.20239787499999998,0.5390132125,1.389694375,4.20120625,9.642218000000002,19.64351125,40.794436250000004,101.95495374999999,203.00877499999999
Second_FFT_Duration,0.02602162499999988,0.04017401249999997,0.06178987499999988,0.1035257500000002,0.18622212500000046,0.3517612500000027,0.6835012500000026,1.3483987500000083,2.6727000000000203,5.320699999999931
FFT_Duration,0.09147554999999988,0.24257188749999997,0.6008030874999999,1.4932201250000001,4.387428375000001,9.993979250000004,20.327012500000002,42.14283500000001,104.62765375000001,208.32947499999992
Comm_Duration,0.21079811250000008,0.37159861249999987,0.6655165500000002,1.2375993750000003,2.654643749999998,5.445850249999998,11.112582499999991,22.21741375000002,45.0972125,90.12674999999996
Packing_Duration,0.0015265250000000008,0.001440549999999985,0.0013917250000000658,0.0014690000000001646,0.0013452499999999645,0.0013764999999956729,0.001449999999998397,0.0014574999999936722,0.001542500000013547,0.0014875000000245109
Unpacking_Duration,0.11466152500000004,0.23557921250000005,0.4540869875000001,0.8339296250000001,1.735341,3.5091149999999978,7.179171249999996,14.164596249999981,30.379924999999975,60.38622500000008
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.08982165000000003,0.20247706249999994,0.4074711750000003,0.75938025,1.638943874999998,3.342598749999997,6.931069999999995,13.730181250000001,29.541362499999977,58.70485000000002
Run,0.3313782125,0.6513174499999999,1.316877125,2.8093531250000003,7.142183125,15.610706250000002,31.692449999999997,64.79971750000001,150.569375,300.14324999999997

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams
First_FFT_Duration,0.04338905,0.06984137500000001,0.13020176249999998,0.284493175,0.8469960750000001,2.202333500000001,5.015844500000001,9.994267624999999,20.30790875,39.64238124999999
Second_FFT_Duration,0.035305487499999955,0.040448999999999846,0.06607287500000014,0.1087410000000002,0.27253287500000045,0.4746725000000005,0.9451312500000046,4.677569999999999,9.887944999999988,19.74788749999999
FFT_Duration,0.07869453749999995,0.11029037499999986,0.19627463750000013,0.3932341750000002,1.1195289500000005,2.677006000000001,5.960975750000006,14.671837624999998,30.19585374999999,59.39026874999999
Comm_Duration,0.25024955000000004,0.4411677000000002,0.7786951374999996,1.5231141124999996,2.8415482125000007,5.453664999999999,10.669815124999996,21.182467499999994,43.95124874999999,86.11933499999999
Packing_Duration,0.07345971250000001,0.08858477499999998,0.110543275,0.1495548750000001,0.23648055,0.38003787499999975,0.626061749999999,1.1765011250000015,2.3721462499999966,6.446112499999991
Unpacking_Duration,0.009708312499999927,0.009722412500000055,0.009560137500000288,0.009432125000000013,0.009373874999999643,0.009418000000001925,0.009354999999995783,0.008993750000005463,0.009410000000016794,0.011249999999989768
Packing_Comm_Overlap,0.05009920000000001,0.0600475375,0.0742951375,0.10055328750000014,0.15939108750000042,0.2652631249999997,0.41854762499999953,0.7848699999999997,1.6087687499999959,3.1796787500000003
Unpacking_Comm_Overlap,0.0012721124999999223,0.0012750874999998274,0.0012616874999999972,0.0012328749999999111,0.0012404999999997557,0.0012400000000027944,0.0011937499999987722,0.0011512500000030457,0.00118125000000191,0.001224999999976717
Run,0.3607408,0.5884426375000003,1.0195163625,1.973549125,4.0463000000000005,8.25362375,16.84646625,36.253778749999995,74.91870875,148.78606249999999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.026698412499999935,0.040322862499999834,0.06240612500000009,0.10354787500000029,0.18527137500000013,0.35073350000000225,0.6944799999999951,1.3423187499999898,2.6640074999999968,5.390812499999981
Y_FFT_Duration,0.2246774375,0.4240200499999999,0.42790457500000006,0.8579227499999997,0.8175658749999998,0.896236,9.587171750000008,1.988882499999992,13.015521250000008,87.22316249999997
X_FFT_Duration,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.37786675000000003,0.7831589375,1.5459337499999999,4.300241875000001,52.5756025
First_Comm_Duration,0.1940412374999998,0.357499,0.685119975,1.3529741125,2.5823344625000004,5.180386862500002,10.311405824999989,20.782364375000004,39.8283315,68.49608500000004
First_Packing_Duration,0.0017382749999999836,0.0017672000000000104,0.0017822250000000123,0.0017495500000000025,0.001729587499999935,0.0016956249999999229,0.0016823000000000254,0.0017147500000003202,0.001712874999999059,0.001895000000004643
First_Unpacking_Duration,0.026972450000000068,0.031035087500000003,0.04504037500000002,0.06724762500000003,0.11193612500000061,0.19995024999999966,0.37576112500000214,0.8193037500000031,1.5794937499999904,3.1365375000000313
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.001139224999999966,0.0011875249999999118,0.0011980375000000265,0.001183500000000226,0.0011758750000003815,0.0011648750000015085,0.0011753750000007557,0.0011674999999975455,0.0011837500000027035,0.0011750000000034788
Second_Comm_Duration,0.07178841250000012,0.11228916249999998,0.17071824999999974,0.31165600000000016,0.61845025,1.145430000000001,2.6284362500000036,4.1525500000000015,8.39147999999998,24.006762500000036
Second_Packing_Duration,0.02876711250000008,0.033837312500000216,0.04649112500000019,0.07540362500000031,0.11318850000000057,0.20272049999999986,1.2183950000000046,0.8215649999999961,1.6192175000000049,4.986249999999956
Second_Unpacking_Duration,0.026350637499999885,0.03209416249999997,0.046197374999999985,0.0722612499999995,0.11787087499999949,0.2156103749999989,0.4285287499999982,0.822614999999999,1.6260012500000014,3.3247499999999945
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.014116250000004271,0.004681249999997306,0.016908749999991812,0.013049999999964257
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174999999982729,0.0015112499999929698,0.0015224999999929878,0.0016250000000184173
Run,0.63580965,1.0793805,1.55659825,2.9608811250000002,4.758548375,8.573093375000001,26.014339999999997,32.27207625,73.00886874999999,249.1288125

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
