,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.37,1861.38,1867.83,1866,1748.54,1874.56,1880.84,1840.33,1841.49,1819.27,1863.19,1872.02,1866.71,1867.3,1825.29,1841.55,
1D FFT Z-Direction,83.668,82.1373,83.7644,83.786,82.8238,83.8484,82.6143,83.1099,89.0878,89.0929,88.7905,89.0009,88.9677,88.8853,89.0606,88.9956,
First Transpose (First Send),0.395591,0.374894,0.37507,0.376281,0.375961,0.38379,0.375687,0.382322,0.39339,0.376103,0.377435,0.381533,0.378189,0.380808,0.38427,0.382076,
First Transpose (Packing),0.39449,0.373636,0.373864,0.375295,0.374496,0.381967,0.374614,0.380877,0.391888,0.374725,0.3761,0.379988,0.377065,0.37943,0.382696,0.380884,
First Transpose (Start Local Transpose),0.398235,0.377524,0.377785,0.378619,0.378762,0.386748,0.378535,0.384532,0.396536,0.37836,0.380127,0.38364,0.380186,0.382815,0.386711,0.384511,
First Transpose (Start Receive),0.402861,0.381402,0.382116,0.38323,0.382578,0.391645,0.382453,0.388713,0.401092,0.382469,0.384011,0.387718,0.38431,0.387512,0.390593,0.388602,
First Transpose (First Receive),18.7385,18.3889,18.4702,18.5487,18.3754,18.3926,18.3378,18.5191,39.8412,40.0695,39.6997,39.776,39.9929,40.0487,39.3752,39.2296,
First Transpose (Finished Receive),18.739,18.3894,18.4707,18.5492,18.3759,18.393,18.3384,18.5195,39.8417,40.0699,39.7002,39.7765,39.9937,40.0495,39.3756,39.2302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9439,18.5746,18.6567,18.7344,18.5619,18.5795,18.5243,18.7043,40.0458,40.2565,39.8895,39.9652,40.1813,40.2373,39.563,39.4199,
First Transpose (Send Complete),35.2216,35.4948,35.1521,35.3462,35.4358,35.5044,35.4352,35.4224,44.3295,45.1449,44.7114,44.6481,44.812,45.0912,44.4124,44.2945,
1D FFT Y-Direction,23.2535,23.4538,23.3072,23.6047,23.3532,23.4038,23.4193,23.5805,44.3284,45.1439,44.7104,44.6471,44.8111,45.09,44.4109,44.2936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.5966,35.8512,35.5111,35.7052,35.7927,35.8625,35.7949,35.78,44.7064,45.504,45.0747,45.0096,45.2315,45.4518,44.7723,44.6558,
Second Transpose (Start Local Transpose),35.2527,35.5187,35.1796,35.3718,35.4614,35.5323,35.4611,35.4493,44.3539,45.1682,44.7347,44.6722,44.8342,45.1142,44.4355,44.3173,
