,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1511.3,1465.08,1487.81,1474.59,1470.71,1484.17,1422.57,1480.71,1519.72,1509.65,1505.31,1506.1,1468.95,1430.22,1460.83,1454.24,
1D FFT Z-Direction,12.1229,11.9129,12.5603,12.3528,11.8587,11.7441,11.9985,12.2792,11.9149,11.9135,12.0723,12.1998,11.8611,11.4518,11.5433,12.1201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38695,1.34514,1.33384,1.33119,1.33041,1.33272,1.32617,1.32577,1.36727,1.32661,1.3261,1.32453,1.32701,1.32549,1.32689,1.32553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38727,1.34551,1.33406,1.33144,1.33079,1.33307,1.32638,1.32633,1.3675,1.32696,1.3264,1.32482,1.3273,1.32588,1.32719,1.32581,
First Transpose (Finished All2All),5.43234,4.89464,4.87593,4.89432,5.25416,4.86897,4.87591,5.15832,5.39182,4.89688,4.87958,4.90522,5.85816,4.98431,5.13503,5.71095,
First Transpose (Unpacking),6.4585,5.93515,6.33159,6.3399,6.36453,6.04453,6.11675,6.3491,6.41121,5.87936,6.26177,6.27955,6.64958,5.72252,5.95864,6.57929,
First Transpose (Send Complete),6.59482,6.05609,6.44608,6.45141,6.47491,6.17029,6.23082,6.46132,6.54593,5.99978,6.37674,6.38905,6.75779,5.83859,6.07405,6.69597,
1D FFT Y-Direction,6.59421,6.05566,6.44544,6.4511,6.47445,6.16978,6.23034,6.46094,6.54568,5.99932,6.3765,6.38859,6.7575,5.8383,6.07377,6.69562,
Second Transpose (First Send),6.80237,6.17371,6.61353,6.61965,6.64186,6.2907,6.34741,6.62407,6.75454,6.11835,6.54164,6.55286,6.85668,5.94697,6.19182,6.8609,
Second Transpose (Packing),7.47328,6.88211,7.62475,7.62585,7.42376,7.14552,7.2347,7.44645,7.42038,6.823,7.52406,7.52694,7.44097,6.63159,6.8866,7.43882,
Second Transpose (Start Local Transpose),7.47386,6.88271,7.62526,7.62634,7.42476,7.14644,7.23511,7.44702,7.42097,6.82349,7.52462,7.52735,7.44158,6.63217,6.88711,7.43961,
Second Transpose (Start Receive),7.48023,6.89162,7.63269,7.63229,7.43239,7.15585,7.24118,7.45286,7.42887,6.83271,7.53191,7.53406,7.44736,6.63899,6.89349,7.44622,
Second Transpose (First Receive),10.9433,9.919,11.2682,11.0665,10.5779,9.93089,10.3832,11.102,10.5725,9.47001,10.7364,10.8867,10.6644,8.54913,8.65344,10.8658,
Second Transpose (Finished Receive),11.5518,11.3885,12.1411,11.5382,11.3004,11.0624,11.3727,11.6177,11.295,11.0896,11.3622,11.9273,11.4019,10.7308,10.8583,11.9354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
