,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,302.848,300.988,297.294,333.415,309.223,316.845,313.682,313.646,289.877,290.313,291.345,297.486,291.413,291.834,286.966,299.049,
First Transpose (First Send),11.3551,11.3326,11.3072,11.2823,11.399,11.3412,11.3659,11.3158,11.34,11.3336,11.3249,11.3221,11.3531,11.3555,11.3806,11.3499,
First Transpose (Packing),35.3949,35.3054,39.3915,39.3589,36.0527,35.9101,33.6609,33.6204,32.7312,32.6894,49.0981,49.0951,36.669,36.7012,34.2139,34.2264,
First Transpose (Start Local Transpose),0.801329,0.787535,0.772166,0.793222,0.80836,0.768616,0.803234,0.791208,0.833951,0.824325,0.814963,0.804211,0.846907,0.847116,0.841299,0.847768,
First Transpose (Start Receive),0.809107,0.794488,0.798588,0.800052,0.816016,0.793204,0.815273,0.79853,0.842777,0.840597,0.823338,0.811718,0.854001,0.856413,0.84903,0.854501,
First Transpose (First Receive),62.7897,62.5091,65.7115,62.6049,40.0311,40.418,47.8641,42.3567,60.091,61.0447,66.1634,68.751,37.2154,36.5783,45.3893,50.3503,
First Transpose (Finished Receive),160.025,159.502,159.628,159.752,159.77,159.527,162.455,162.185,127.795,127.241,128.357,130.393,130.84,130.573,131.307,131.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.44,169.874,170.622,176.761,179.526,179.22,178.72,178.58,138.185,137.591,142.753,144.747,149.106,148.472,147.983,147.926,
First Transpose (Send Complete),171.316,170.705,171.456,177.595,180.404,180.019,179.549,179.404,160.026,159.524,162.456,162.189,157.875,157.663,157.064,159.754,
1D FFT Y-Direction,171.312,170.703,171.453,177.591,180.401,180.016,179.546,179.401,139.079,138.399,143.594,145.562,149.982,149.299,148.803,148.731,
Second Transpose (First Send),181.601,180.323,177.564,187.802,190.691,189.861,189.751,189.487,170.297,169.248,172.652,172.169,168.149,167.681,164.595,169.956,
Second Transpose (Packing),201.467,200.744,197.966,203.118,210.779,210.274,210.045,209.899,190.285,189.679,192.842,192.599,188.423,188.098,185.013,187.698,
Second Transpose (Start Local Transpose),201.469,200.745,197.967,203.121,210.78,210.275,210.046,209.9,190.286,189.68,192.843,192.6,188.424,188.1,185.014,187.699,
Second Transpose (Start Receive),201.482,200.756,197.979,203.132,210.787,210.282,210.055,209.91,190.298,189.698,192.853,192.618,188.431,188.109,185.026,187.708,
Second Transpose (First Receive),269.769,267.979,267.984,273.268,280.463,279.932,278.885,278.856,255.537,255.952,261.978,262.067,257.076,257.478,257.64,259.653,
Second Transpose (Finished Receive),273.715,273.258,273.504,325.896,281.183,309.318,281.009,280.875,263.025,262.052,264.525,289.974,259.88,259.749,259.619,291.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.717,298.947,295.248,331.377,307.173,314.799,311.64,311.596,287.829,288.272,289.296,295.452,289.374,289.794,284.914,297.007,
1D FFT X-Direction,0.715884,0.68397,0.681028,0.678187,0.717932,0.679434,0.687211,0.680774,0.724967,0.680569,0.68498,0.677941,0.721105,0.685001,0.686145,0.681037,
Run complete,325.972,300.992,297.299,333.416,309.319,316.847,313.683,313.648,289.972,290.319,291.349,297.488,291.504,291.843,286.971,299.05,

init,1725.59,1726.62,1726.4,1727.95,1724.63,1723.24,1724.66,1722.25,1713.23,1711.57,1710.79,1711.66,1709.15,1710.06,1706.02,1710.56,
1D FFT Z-Direction,294.699,294.959,300.701,321.431,296.142,296.441,306.221,307.749,289.604,290.106,285.396,297.25,273.23,273.695,283.122,285.061,
First Transpose (First Send),11.3062,11.2795,11.2917,11.2276,11.4394,11.3881,11.3311,11.3132,11.2765,11.3235,11.2404,11.3112,11.2722,11.2548,11.3136,11.2844,
First Transpose (Packing),36.1932,36.1412,33.987,33.9779,33.2023,33.0899,38.8614,38.9259,35.2756,35.2525,33.3382,33.3358,33.4749,33.3818,47.0001,47.0613,
First Transpose (Start Local Transpose),0.818193,0.768914,0.767576,0.77218,0.792582,0.778069,0.785042,0.773149,0.790566,0.783611,0.784116,0.787028,0.790453,0.818418,0.785955,0.785948,
First Transpose (Start Receive),0.826957,0.776875,0.776067,0.779202,0.816872,0.785783,0.796239,0.780168,0.797908,0.792503,0.795459,0.796389,0.797998,0.829346,0.794157,0.795436,
First Transpose (First Receive),62.7724,62.1179,65.7436,63.6688,42.4969,42.1242,43.613,36.3951,57.4302,62.7261,71.9626,73.4806,40.6479,41.5769,40.5749,41.3815,
First Transpose (Finished Receive),154.567,154.418,153.945,154.109,154.585,154.541,154.444,154.457,124.782,124.446,120.779,125.692,125.294,124.942,124.527,124.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.342,165.148,175.482,175.61,166.71,165.429,175.804,175.847,135.378,136.442,137.078,136.611,137.658,136.715,151.098,151.1,
First Transpose (Send Complete),166.241,165.969,176.292,176.432,167.671,166.255,176.637,176.672,154.585,154.543,154.445,154.458,149.064,144.84,154.002,154.085,
1D FFT Y-Direction,166.239,165.967,176.289,176.43,167.668,166.253,176.632,176.669,136.266,137.286,137.913,137.42,138.581,137.546,151.935,151.933,
Second Transpose (First Send),176.524,175.914,186.369,186.638,177.958,175.181,186.846,186.871,164.858,164.777,164.657,164.668,159.353,150.827,164.158,164.296,
Second Transpose (Packing),196.715,196.328,206.82,206.967,197.064,195.589,207.29,207.305,185.318,185.207,185.134,185.192,175.589,171.277,184.573,184.654,
Second Transpose (Start Local Transpose),196.715,196.329,206.821,206.968,197.065,195.591,207.291,207.307,185.319,185.208,185.137,185.194,175.592,171.279,184.573,184.656,
Second Transpose (Start Receive),196.73,196.339,206.831,206.976,197.073,195.601,207.307,207.315,185.326,185.226,185.165,185.22,175.608,171.327,184.592,184.67,
Second Transpose (First Receive),246.347,246.799,271.401,273.268,247.634,248.055,272.955,273.717,255.308,255.759,255.991,256.881,228.191,228.672,250.219,252.166,
Second Transpose (Finished Receive),273.022,273.255,277.487,313.915,273.47,273.695,278.342,296.25,256.452,256.855,257.11,289.707,251.801,252.163,256.116,273.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.644,292.915,298.662,319.394,294.085,294.396,304.177,305.705,287.564,288.051,283.313,295.187,271.165,271.621,281.062,283.006,
1D FFT X-Direction,0.734268,0.684552,0.683024,0.685242,0.721358,0.686525,0.683872,0.683014,0.718859,0.69197,0.693824,0.690353,0.718023,0.695917,0.694074,0.69643,
Run complete,313.906,294.963,300.703,321.432,296.243,296.447,306.232,307.75,289.7,290.119,285.4,297.251,273.325,273.706,283.126,285.063,

