,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.13,1400.65,1406.12,1404.63,1380.07,1384.51,1385.96,1391.36,1408.62,1394.96,1406.58,1408.14,1371.81,1391.87,1379.26,1390.95,
1D FFT Z-Direction,270.575,270.559,268.532,264.713,270.453,270.545,261.952,270.567,261.512,261.442,261.334,261.503,258.903,261.512,261.31,261.375,
First Transpose (First Send),0.163375,0.1581,0.160972,0.157772,0.16051,0.160196,0.158585,0.156707,0.162726,0.158466,0.160519,0.158408,0.157945,0.15767,0.157967,0.158169,
First Transpose (Packing),0.165652,0.16057,0.163972,0.160568,0.163095,0.163627,0.160516,0.158708,0.165805,0.16134,0.163332,0.161027,0.160408,0.160767,0.161696,0.160557,
First Transpose (Start Local Transpose),0.16588,0.160798,0.164256,0.160939,0.163289,0.163856,0.160727,0.158965,0.16607,0.161561,0.163595,0.161331,0.160675,0.161073,0.161966,0.160844,
First Transpose (Start Receive),0.170216,0.165008,0.169129,0.166326,0.167525,0.168382,0.165475,0.163271,0.171146,0.16592,0.168064,0.165844,0.164651,0.165973,0.167312,0.165068,
First Transpose (First Receive),9.01506,8.82861,8.84682,8.88491,8.56876,8.76699,8.89605,8.87483,5.40853,5.15992,5.61692,5.43413,5.21173,5.16956,5.30721,5.36076,
First Transpose (Finished Receive),9.01539,8.82901,8.84708,8.88525,8.56912,8.76732,8.89637,8.87512,5.40883,5.16022,5.61721,5.43447,5.2121,5.17007,5.30766,5.3611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01818,8.83175,8.85009,8.888,8.57201,8.77011,8.89902,8.87759,5.42264,5.19886,5.64858,5.46086,5.21753,5.20561,5.3308,5.38342,
First Transpose (Send Complete),9.14333,8.95153,8.97108,9.00261,8.68874,8.88717,9.01824,8.99276,7.93583,7.74875,7.95165,7.92295,7.56916,7.77305,7.86684,7.87538,
1D FFT Y-Direction,9.14276,8.95088,8.97035,9.00178,8.68811,8.88646,9.01762,8.99219,5.54473,5.31272,5.76354,5.57899,5.3354,5.3204,5.44881,5.49668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.14367,8.95191,8.97174,9.00301,8.68908,8.88747,9.01854,8.99302,7.93634,7.74916,7.95225,7.92338,7.56959,7.77355,7.86735,7.87585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.1439,8.9522,8.97208,9.00334,8.68931,8.88806,9.01871,8.99322,7.93675,7.74951,7.95258,7.92365,7.56987,7.77388,7.86768,7.87617,
Second Transpose (Finished All2All),270.428,270.412,268.382,264.572,270.286,270.395,261.802,270.426,261.37,261.293,261.185,261.353,258.757,261.369,261.171,261.228,
Second Transpose (Unpacking),270.428,270.413,268.383,264.573,270.287,270.396,261.802,270.427,261.371,261.293,261.185,261.354,258.758,261.37,261.171,261.228,
1D FFT X-Direction,0.104369,0.101793,0.101581,0.100395,0.102769,0.101708,0.101374,0.099938,0.104352,0.101694,0.102478,0.100434,0.100851,0.100844,0.100057,0.100294,
Run complete,270.575,270.56,268.532,264.713,270.453,270.545,261.952,270.567,261.512,261.442,261.334,261.504,258.903,261.512,261.31,261.375,

init,1411.13,1400.65,1406.12,1404.63,1380.07,1384.51,1385.96,1391.36,1408.62,1394.96,1406.58,1408.14,1371.81,1391.87,1379.26,1390.95,
1D FFT Z-Direction,296.397,296.415,272.966,268.139,266.218,296.379,268.113,272.999,262.778,262.804,262.772,262.728,262.105,262.689,261.638,262.713,
First Transpose (First Send),0.186144,0.158364,0.160375,0.160309,0.160783,0.166213,0.160279,0.157777,0.165155,0.173061,0.17351,0.171443,0.17643,0.171785,0.176621,0.175088,
First Transpose (Packing),0.19001,0.161312,0.162799,0.162884,0.162981,0.169747,0.162519,0.160809,0.168592,0.175953,0.176276,0.173988,0.179537,0.174832,0.180932,0.177771,
First Transpose (Start Local Transpose),0.190276,0.161658,0.163085,0.16317,0.163248,0.170054,0.162753,0.161043,0.168868,0.176214,0.176541,0.174319,0.179849,0.175142,0.181219,0.178044,
First Transpose (Start Receive),0.194849,0.166244,0.167623,0.167421,0.167982,0.175023,0.166947,0.165503,0.173215,0.181598,0.181022,0.179066,0.184931,0.18001,0.18699,0.182489,
First Transpose (First Receive),5.3617,5.27907,6.16039,6.11209,5.27511,5.42359,5.64771,5.4479,8.81046,8.48399,8.79753,8.82318,8.75193,8.71466,8.60651,8.67237,
First Transpose (Finished Receive),5.36214,5.27955,6.16068,6.11247,5.27551,5.42398,5.64808,5.44822,8.8109,8.48434,8.79822,8.82353,8.75227,8.71505,8.60688,8.67277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37424,5.29087,6.18514,6.12651,5.2995,5.47696,5.66078,5.45081,8.81394,8.4877,8.80104,8.82657,8.75488,8.71804,8.61012,8.67565,
First Transpose (Send Complete),7.96187,7.68138,8.00688,7.99476,7.86943,7.8384,7.81794,7.82745,8.93468,8.60966,8.92468,8.94802,8.87605,8.8324,8.73138,8.7954,
1D FFT Y-Direction,5.50091,5.40822,6.29861,6.24179,5.4198,5.59602,5.78139,5.56593,8.93394,8.60889,8.92389,8.94732,8.87535,8.8317,8.73056,8.79451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.96248,7.68188,8.00726,7.99519,7.86985,7.8388,7.81827,7.82777,8.93513,8.6101,8.92505,8.94841,8.87658,8.83275,8.7319,8.79583,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.96288,7.68223,8.00763,7.99569,7.87026,7.83921,7.81855,7.82809,8.93545,8.61045,8.9255,8.94883,8.87692,8.83311,8.73234,8.79616,
Second Transpose (Finished All2All),296.235,296.251,272.803,267.989,266.058,296.218,267.954,272.843,262.639,262.641,262.622,262.58,261.942,262.549,261.495,262.563,
Second Transpose (Unpacking),296.236,296.252,272.805,267.991,266.06,296.219,267.955,272.845,262.639,262.643,262.623,262.58,261.943,262.549,261.496,262.563,
1D FFT X-Direction,0.12152,0.101069,0.103218,0.102561,0.101869,0.1054,0.102929,0.100343,0.105874,0.111807,0.112253,0.110454,0.111749,0.109961,0.11394,0.111448,
Run complete,296.398,296.415,272.967,268.14,266.219,296.379,268.114,273,262.778,262.804,262.772,262.728,262.105,262.689,261.638,262.713,

init,1411.13,1400.65,1406.12,1404.63,1380.07,1384.51,1385.96,1391.36,1408.62,1394.96,1406.58,1408.14,1371.81,1391.87,1379.26,1390.95,
1D FFT Z-Direction,268.249,268.238,267.164,263.29,268.156,268.225,261.082,268.242,265.688,264.652,265.658,265.697,263.02,264.617,264.567,265.61,
First Transpose (First Send),0.181188,0.161501,0.160709,0.161161,0.163706,0.163237,0.161942,0.160496,0.165891,0.169712,0.170941,0.168937,0.171844,0.171509,0.171069,0.168731,
First Transpose (Packing),0.185001,0.164854,0.163729,0.16422,0.166875,0.166219,0.164847,0.164252,0.169532,0.172914,0.173683,0.172466,0.174868,0.174258,0.174368,0.171319,
First Transpose (Start Local Transpose),0.185257,0.165256,0.164025,0.164551,0.167154,0.166514,0.165058,0.164486,0.169796,0.17321,0.174049,0.172725,0.175113,0.174575,0.174674,0.171618,
First Transpose (Start Receive),0.19026,0.169885,0.168862,0.169455,0.171954,0.171165,0.169364,0.169049,0.174061,0.178937,0.17846,0.177308,0.179956,0.179488,0.180601,0.176044,
First Transpose (First Receive),5.68137,5.324,5.41761,5.45838,5.27419,5.6602,5.41005,5.12346,9.01856,8.58971,8.72975,8.72697,8.80644,8.59276,8.61673,8.59511,
First Transpose (Finished Receive),5.68191,5.32424,5.41799,5.45872,5.27452,5.66051,5.41041,5.12378,9.01896,8.59012,8.73018,8.72764,8.80673,8.59315,8.61712,8.59546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69829,5.34979,5.44458,5.48232,5.29971,5.70634,5.44981,5.14898,9.02192,8.59337,8.73303,8.73071,8.80964,8.59599,8.62018,8.59823,
First Transpose (Send Complete),7.95229,7.60969,7.79624,7.78767,7.78514,7.7576,7.67798,7.55963,9.15019,8.71348,8.86063,8.85196,8.9247,8.71444,8.73467,8.71891,
1D FFT Y-Direction,5.82743,5.46834,5.56145,5.59614,5.41873,5.82616,5.57048,5.26649,9.14936,8.71269,8.8597,8.85121,8.92401,8.71366,8.73374,8.71823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.9529,7.61011,7.79663,7.78849,7.78558,7.75802,7.67842,7.56019,9.15064,8.71408,8.86099,8.85245,8.92509,8.71486,8.73511,8.71932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.9533,7.61055,7.79698,7.78891,7.78601,7.75837,7.67873,7.56055,9.15093,8.71439,8.86141,8.85277,8.92542,8.7152,8.73545,8.71963,
Second Transpose (Finished All2All),268.098,268.087,267.016,263.146,268.006,268.072,260.928,268.102,265.523,264.502,265.479,265.519,262.871,264.476,264.423,265.431,
Second Transpose (Unpacking),268.099,268.087,267.017,263.147,268.006,268.072,260.928,268.103,265.524,264.503,265.48,265.52,262.872,264.476,264.423,265.431,
1D FFT X-Direction,0.11835,0.103661,0.102331,0.102619,0.103835,0.103629,0.1034,0.101378,0.10654,0.109312,0.11001,0.108146,0.110676,0.110314,0.109836,0.10875,
Run complete,268.25,268.238,267.164,263.291,268.156,268.225,261.082,268.242,265.688,264.652,265.658,265.697,263.02,264.618,264.567,265.61,

init,1411.13,1400.65,1406.12,1404.63,1380.07,1384.51,1385.96,1391.36,1408.62,1394.96,1406.58,1408.14,1371.81,1391.87,1379.26,1390.95,
1D FFT Z-Direction,269.995,269.997,267.938,264.003,269.875,269.918,261.648,269.976,261.091,261.03,261.076,261.098,258.617,261.058,260.917,260.934,
First Transpose (First Send),0.177332,0.161062,0.159978,0.158091,0.160545,0.158267,0.169153,0.158481,0.182236,0.159438,0.182682,0.181668,0.159717,0.158743,0.159909,0.176087,
First Transpose (Packing),0.180392,0.164104,0.162145,0.161216,0.163293,0.161821,0.171614,0.160968,0.191393,0.161848,0.190071,0.191345,0.162402,0.161257,0.163393,0.185634,
First Transpose (Start Local Transpose),0.180676,0.164372,0.162439,0.161466,0.163562,0.162057,0.171842,0.161235,0.191693,0.162089,0.190309,0.191614,0.162673,0.161534,0.163613,0.185874,
First Transpose (Start Receive),0.185643,0.169495,0.16708,0.166643,0.168928,0.167205,0.176776,0.165895,0.199901,0.167069,0.200123,0.19896,0.167303,0.166491,0.170108,0.192563,
First Transpose (First Receive),9.00733,8.72231,8.88302,8.84107,8.73511,8.6168,8.65022,8.77293,5.99247,5.74124,5.49108,5.5991,5.43616,5.37857,5.29245,5.54509,
First Transpose (Finished Receive),9.00775,8.72268,8.88337,8.84156,8.73555,8.61715,8.65056,8.77326,5.99277,5.74154,5.4914,5.59954,5.43647,5.37897,5.29275,5.5454,
