,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1922.43,1921.91,1920.25,1922.06,1920.1,1821.18,1920.16,1877.12,1887.74,1887.66,1887.34,1887.28,1863.48,1884.56,1784.02,1880.36,
1D FFT Z-Direction,171.623,170.417,174.59,173.958,168.632,168.666,170.494,171.397,174.06,176.038,176.416,175.368,170.923,171.942,176.041,173.323,
First Transpose (First Send),20.9672,20.7991,20.7937,20.7941,20.7958,20.7925,20.7951,20.7999,20.9708,20.8024,20.797,20.7971,20.8006,20.7987,20.8063,20.8078,
First Transpose (Packing),20.9655,20.7961,20.7903,20.7924,20.7941,20.7899,20.7931,20.7979,20.969,20.8005,20.7949,20.7954,20.7992,20.7964,20.8049,20.8057,
First Transpose (Start Local Transpose),20.9767,20.8098,20.8071,20.8035,20.8056,20.8033,20.8046,20.8088,20.9792,20.8117,20.8092,20.8071,20.8099,20.808,20.8147,20.8175,
First Transpose (Start Receive),20.9847,20.8184,20.8177,20.8114,20.8144,20.8138,20.814,20.8156,20.987,20.8196,20.8206,20.8162,20.819,20.8168,20.8213,20.8281,
First Transpose (First Receive),64.5702,64.0433,64.0334,63.9976,64.0348,64.4121,64.4397,64.4333,65.5603,65.1063,65.1226,65.1725,65.046,63.9436,65.1878,65.3003,
First Transpose (Finished Receive),64.5705,64.0436,64.0337,63.9981,64.0351,64.4124,64.44,64.4336,65.5607,65.1066,65.1229,65.1728,65.0463,63.944,65.1881,65.3006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2729,74.5674,75.3133,75.2831,74.5555,74.9389,75.3269,75.3222,76.3307,75.6962,75.9914,76.0412,74.8576,73.7485,75.9762,76.0866,
First Transpose (Send Complete),79.5789,79.3763,80.2352,80.2261,79.4754,79.87,80.233,80.2401,80.6024,80.6623,80.8835,80.9176,79.7466,78.6372,80.8739,80.9445,
1D FFT Y-Direction,79.5752,79.3715,80.2305,80.2182,79.4717,79.8692,80.2294,80.2363,80.6016,80.6613,80.8828,80.9169,79.7459,78.6329,80.873,80.9438,
Second Transpose (First Send),82.3252,81.6549,82.8024,82.7921,81.6465,82.42,82.7949,82.8013,83.2767,83.1244,83.4092,83.4683,82.2968,80.0955,83.3667,83.4968,
Second Transpose (Packing),97.5381,96.3383,98.1927,98.1832,96.9608,97.3488,98.1643,98.167,98.7647,97.8144,98.7024,98.7537,96.5126,95.4045,98.6807,98.7652,
Second Transpose (Start Local Transpose),97.5385,96.3388,98.1932,98.1838,96.9614,97.3496,98.1647,98.1676,98.7654,97.815,98.7031,98.7545,96.5134,95.4049,98.6812,98.7656,
Second Transpose (Start Receive),97.5442,96.3446,98.1986,98.1901,96.9665,97.355,98.1707,98.1724,98.7702,97.8215,98.709,98.762,96.5179,95.4091,98.6859,98.7712,
Second Transpose (First Receive),153.199,151.855,155.544,154.934,148.83,148.832,151.724,152.615,156.744,155.827,157.313,156.71,141.388,141.326,156.371,155.076,
Second Transpose (Finished Receive),158.681,158.674,171.705,158.898,155.363,155.812,156.969,157.639,159.252,174.176,174.145,159.012,157.357,158.105,174.17,158.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.266,170.055,174.233,173.6,168.268,168.308,170.138,171.042,173.699,175.682,176.061,175.01,170.561,171.585,175.685,172.964,
1D FFT X-Direction,0.390581,0.380841,0.381099,0.385201,0.378976,0.37262,0.377537,0.383174,0.389774,0.378931,0.379216,0.380413,0.373574,0.372445,0.381571,0.38129,
Run complete,171.704,170.425,174.591,173.964,168.635,168.669,170.499,171.402,174.181,176.04,176.417,175.372,170.925,171.945,176.043,173.327,

init,1922.43,1921.91,1920.25,1922.06,1920.1,1821.18,1920.16,1877.12,1887.74,1887.66,1887.34,1887.28,1863.48,1884.56,1784.02,1880.36,
1D FFT Z-Direction,173.631,173.199,175.584,172.262,169.275,169.272,169.737,171.019,172.887,174.277,176.775,175.812,174.761,174.851,175.239,175.201,
First Transpose (First Send),20.9629,20.7736,20.8087,20.8048,20.8073,20.8065,20.8064,20.8057,20.9762,20.8142,20.8178,20.8084,20.8079,20.8094,20.8105,20.8151,
First Transpose (Packing),20.96,20.7713,20.8066,20.803,20.8057,20.8043,20.8042,20.8037,20.9746,20.812,20.8155,20.8068,20.8046,20.8074,20.8089,20.8129,
First Transpose (Start Local Transpose),20.974,20.7852,20.8179,20.8212,20.8173,20.8163,20.8159,20.8141,20.9881,20.8272,20.8277,20.8219,20.8196,20.8197,20.8197,20.8254,
First Transpose (Start Receive),20.9829,20.7949,20.8256,20.8286,20.8281,20.828,20.8274,20.8258,20.9963,20.8371,20.8418,20.8344,20.832,20.8298,20.8303,20.8375,
First Transpose (First Receive),64.6801,64.3827,64.1298,64.3624,64.3781,64.1101,64.3808,64.1469,65.0343,63.9863,64.6994,64.6476,63.9015,63.9627,64.6701,64.7113,
First Transpose (Finished Receive),64.6805,64.383,64.1302,64.3628,64.3784,64.1105,64.3811,64.1472,65.0346,63.9868,64.6997,64.6479,63.902,63.9631,64.6705,64.7117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.5915,75.1134,74.8023,75.035,75.0106,74.7369,75.3351,75.2046,75.2216,73.9802,75.5804,75.5297,74.7361,74.7956,75.536,75.5721,
First Transpose (Send Complete),79.9077,80.0115,79.6851,79.891,79.8884,79.7257,80.2191,80.084,79.4939,78.9182,80.5277,80.4178,79.6036,79.493,80.4403,80.4945,
1D FFT Y-Direction,79.9039,80.0107,79.6806,79.8859,79.8875,79.7247,80.2155,80.0775,79.493,78.9141,80.5266,80.4169,79.6,79.4874,80.4394,80.4933,
Second Transpose (First Send),82.5484,82.4729,82.0418,82.4415,82.4386,82.1315,82.7694,82.5237,82.2427,80.857,83.0796,82.8822,82.155,81.9493,82.9505,83.0467,
Second Transpose (Packing),98.0638,97.1537,97.3505,97.5574,97.6133,97.4458,97.9645,97.8355,97.0962,95.5582,98.301,98.192,97.3698,97.2715,98.254,98.3167,
Second Transpose (Start Local Transpose),98.0645,97.1542,97.351,97.5584,97.6138,97.4494,97.9651,97.8359,97.0967,95.5588,98.3016,98.1924,97.3703,97.2725,98.2549,98.3173,
Second Transpose (Start Receive),98.0712,97.1597,97.3576,97.5643,97.6198,97.4546,97.9704,97.8431,97.1011,95.5657,98.306,98.1987,97.3752,97.2776,98.2599,98.3233,
Second Transpose (First Receive),154.514,154.038,155.238,154.031,149.662,149.68,151.299,152.586,154.644,156.016,157.999,157.058,155.242,155.324,155.66,155.621,
Second Transpose (Finished Receive),158.873,158.494,173.72,158.631,155.752,155.341,156.969,158.18,158.604,159.121,172.944,159.04,158.696,157.828,158.214,157.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.274,172.839,175.229,171.899,168.911,168.91,169.379,170.662,172.523,173.92,176.416,175.456,174.4,174.492,174.883,174.84,
1D FFT X-Direction,0.411897,0.384399,0.386682,0.383866,0.384661,0.381646,0.385271,0.3842,0.391736,0.387693,0.393732,0.384441,0.384043,0.387909,0.391377,0.392691,
Run complete,173.712,173.206,175.586,172.268,169.279,169.274,169.746,171.024,172.943,174.283,176.776,175.815,174.766,174.856,175.244,175.206,

init,1922.43,1921.91,1920.25,1922.06,1920.1,1821.18,1920.16,1877.12,1887.74,1887.66,1887.34,1887.28,1863.48,1884.56,1784.02,1880.36,
1D FFT Z-Direction,170.08,173.232,173.114,172.23,167.603,167.086,168.675,172.095,174.096,175.982,175.421,175.476,176.068,173.133,174.452,174.02,
First Transpose (First Send),21.2474,20.7664,20.7941,20.8016,20.7064,20.7694,20.8112,20.8096,21.02,20.8158,20.8133,20.8144,20.7652,20.7669,20.8148,20.8142,
First Transpose (Packing),21.2456,20.7642,20.7924,20.8003,20.704,20.7642,20.8092,20.8073,21.0187,20.8136,20.811,20.8121,20.7626,20.7647,20.8133,20.8108,
