,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,7987.98,7966.31,7966.47,8004,7974.86,7960.69,7964.06,7957.11,7992.47,7972.84,8005.26,7973.45,7973.5,7971.91,7967.24,7965.18,
1D FFT Z-Direction,4745.41,4748.66,4681.6,4845.2,4646.11,4745.7,4735.01,4738.74,5027.38,5127.05,5120.5,5118.07,5145.87,5245.43,5235.96,5235.91,
First Transpose (First Send),176.654,191.296,202.757,190.686,176.932,191.663,191.046,191.729,176.481,191.601,189.484,187.365,176.491,191.981,191.707,184.408,
First Transpose (Packing),575.149,582.783,844.373,834.838,521.409,528.349,522.823,523.074,562.385,570.907,627.574,626.424,570.462,577.409,544.881,540.769,
First Transpose (Start Local Transpose),20.1367,27.7645,27.5717,24.076,20.3835,28.0845,27.834,28.219,20.1461,27.997,25.7418,24.658,20.2444,28.2519,28.016,24.383,
First Transpose (Start Receive),20.1537,27.7852,27.5866,24.0912,20.3989,28.0944,27.8529,28.2415,20.164,28.0161,25.7572,24.6779,20.2643,28.2686,28.0358,24.3928,
First Transpose (First Receive),1024.39,1040.23,1048.34,1038.78,682.506,712.5,747.154,712.378,978.51,1019.08,1019.73,997.459,588.167,681.077,732.346,679.458,
First Transpose (Finished Receive),2177.93,2138.28,2177.45,2174.62,2191.78,2191.47,2202.17,2202.3,2622.09,2638.4,2636.19,2636.28,2640.01,2638.44,2657.15,2662.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2353.7,2400.3,2422.59,2419.52,2367.45,2367.59,2376.03,2376.17,2805.55,2881.26,2824.35,2812.39,2946.7,2951.49,2953.63,2954.64,
First Transpose (Send Complete),2639.99,2638.41,2657.14,2662.78,2601.19,2608.43,2606.27,2607.25,2964.98,3046.4,2989.68,2977.33,3105.39,3116.78,3118.94,3119.69,
1D FFT Y-Direction,2513.27,2565.4,2588.15,2584.6,2526.68,2533.17,2541.4,2541.52,2964.97,3046.39,2989.67,2977.33,3105.38,3116.78,3118.93,3119.69,
Second Transpose (First Send),2806.21,2798.15,2814.85,2826.15,2759.96,2769.63,2768.55,2770.52,3047.99,3207.6,3152.97,3128.4,3259.94,3277.96,3281.44,3282.97,
Second Transpose (Packing),3129.53,3120.49,3141.39,3147.02,3092.22,3092.01,3095.15,3096.05,3380.42,3456.19,3467.3,3455.02,3592.35,3596.45,3607.89,3608.74,
Second Transpose (Start Local Transpose),3129.53,3120.49,3141.4,3147.03,3092.22,3092.01,3095.16,3096.05,3380.42,3456.19,3467.3,3455.03,3592.36,3596.45,3607.89,3608.74,
Second Transpose (Start Receive),3129.55,3120.51,3141.43,3147.07,3092.23,3092.03,3095.21,3096.07,3380.45,3456.21,3467.33,3455.09,3592.37,3596.5,3607.9,3608.77,
Second Transpose (First Receive),4214.54,4217.54,4234.52,4268.71,4200.45,4228.81,4203.65,4207.44,4581.42,4591.44,4586.76,4584.54,4700.28,4722.25,4700.33,4700.28,
Second Transpose (Finished Receive),4274.72,4268.72,4274.17,4746.23,4240.14,4646.84,4228.79,4246.07,4606.36,5028.14,4607.64,4591.33,4711.16,5146.59,4727.76,4722.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4734.64,4738,4670.91,4834.45,4635.42,4735.02,4724.34,4728.08,5016.73,5116.32,5109.71,5107.34,5135.24,5234.75,5225.27,5225.26,
1D FFT X-Direction,19.999,27.6151,27.445,23.9514,20.24,27.9835,27.6874,28.073,20.0064,27.8315,25.6176,24.5072,20.0987,28.1277,27.8635,24.2543,
