,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.84,1441.61,1446.44,1453,1446.91,1421.77,1444.49,1447.18,1429,1428.97,1447.5,1431.96,1422.92,1443.22,1444.31,1425.57,
1D FFT Z-Direction,1.0292,0.922243,0.955762,0.9535,1.01963,1.00903,1.01697,0.988074,1.07822,0.866081,1.05305,0.913425,0.966464,0.960951,0.964385,0.998938,
First Transpose (First Send),0.025295,0.022812,0.02567,0.024971,0.025653,0.029879,0.024981,0.024931,0.031793,0.024535,0.031115,0.024879,0.025103,0.023176,0.027374,0.024759,
First Transpose (Packing),0.02643,0.024296,0.026999,0.026719,0.02669,0.031239,0.026029,0.026049,0.033796,0.025573,0.033138,0.026111,0.026144,0.024125,0.02879,0.025768,
First Transpose (Start Local Transpose),0.026641,0.02448,0.027162,0.026918,0.026851,0.031459,0.026232,0.026231,0.0341,0.025758,0.033443,0.026292,0.026326,0.024286,0.029008,0.025951,
First Transpose (Start Receive),0.029712,0.027647,0.030354,0.03011,0.029905,0.034714,0.029453,0.029292,0.039719,0.029258,0.039249,0.029318,0.029495,0.027194,0.032902,0.029431,
First Transpose (First Receive),0.450672,0.319586,0.401879,0.384412,0.41131,0.421111,0.403233,0.37826,0.40575,0.306094,0.384665,0.317199,0.328418,0.348335,0.361273,0.337542,
First Transpose (Finished Receive),0.450887,0.319736,0.402055,0.384624,0.411483,0.421318,0.403456,0.378437,0.406134,0.306333,0.384968,0.317402,0.328575,0.348527,0.361494,0.337692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453248,0.322028,0.404192,0.38693,0.41355,0.423376,0.405619,0.380573,0.409519,0.308486,0.388786,0.319508,0.333077,0.35057,0.36474,0.339835,
First Transpose (Send Complete),0.46916,0.336603,0.419396,0.403043,0.428736,0.438623,0.420831,0.396313,0.433004,0.326113,0.412744,0.35806,0.377647,0.388836,0.395013,0.372333,
1D FFT Y-Direction,0.468706,0.336134,0.418937,0.402493,0.428315,0.438162,0.420415,0.395842,0.428284,0.324341,0.4067,0.335214,0.350376,0.364651,0.380554,0.355158,
Second Transpose (First Send),0.4802,0.347935,0.430953,0.414244,0.439629,0.449671,0.431781,0.40764,0.448857,0.337506,0.428939,0.369761,0.38876,0.399559,0.408481,0.383077,
Second Transpose (Packing),0.550705,0.41078,0.49831,0.481248,0.506886,0.515377,0.497717,0.473416,0.548421,0.404055,0.52148,0.436082,0.45842,0.465444,0.481718,0.449799,
Second Transpose (Start Local Transpose),0.550914,0.410995,0.498537,0.481457,0.507109,0.515577,0.497906,0.473614,0.548894,0.404235,0.52186,0.436313,0.458616,0.465652,0.481954,0.449973,
Second Transpose (Start Receive),0.555184,0.414041,0.501741,0.485199,0.510111,0.518648,0.500799,0.476674,0.556227,0.407374,0.528036,0.439281,0.462003,0.468892,0.486225,0.453677,
Second Transpose (First Receive),1.01091,0.904914,0.938058,0.935184,1.00094,0.990815,0.998969,0.968993,1.05501,0.846577,1.02514,0.895459,0.948258,0.943733,0.94432,0.981252,
Second Transpose (Finished Receive),1.01106,0.905079,0.93822,0.93537,1.00111,0.991003,0.999127,0.969155,1.05546,0.846811,1.02559,0.895664,0.94843,0.943951,0.944542,0.981396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01312,0.907235,0.940167,0.93743,1.00318,0.993088,1.0011,0.971273,1.05865,0.848903,1.02963,0.897643,0.950496,0.945967,0.946748,0.98345,
1D FFT X-Direction,0.014047,0.012628,0.014354,0.013778,0.014422,0.016451,0.014066,0.013933,0.016455,0.013666,0.016572,0.01399,0.014004,0.012609,0.015057,0.013535,
Run complete,1.04237,0.956434,0.958971,1.01466,1.02226,1.01181,1.01947,0.989808,1.08181,0.866563,1.05675,0.924879,1.0263,1.05924,1.02392,0.999376,

init,1436.84,1441.61,1446.44,1453,1446.91,1421.77,1444.49,1447.18,1429,1428.97,1447.5,1431.96,1422.92,1443.22,1444.31,1425.57,
1D FFT Z-Direction,1.1003,0.896568,1.02578,1.02309,1.0344,0.980687,1.18206,1.21788,1.11871,1.0574,1.12628,1.13404,1.04342,1.03508,1.09908,1.08547,
First Transpose (First Send),0.048126,0.025871,0.038002,0.030555,0.029221,0.028565,0.027141,0.027753,0.052976,0.053878,0.053965,0.053965,0.054337,0.054024,0.060816,0.054546,
First Transpose (Packing),0.051679,0.027197,0.040369,0.032612,0.030629,0.029913,0.028414,0.029266,0.05553,0.056379,0.056675,0.056433,0.057146,0.056476,0.06348,0.056892,
First Transpose (Start Local Transpose),0.051956,0.027443,0.040616,0.032838,0.030859,0.03015,0.028651,0.029462,0.055869,0.056663,0.056995,0.056753,0.057552,0.056803,0.063771,0.057155,
First Transpose (Start Receive),0.056245,0.030447,0.045317,0.036665,0.034483,0.033916,0.032157,0.033211,0.060043,0.061075,0.061374,0.061325,0.062752,0.061798,0.068982,0.061705,
