,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.8,1406.39,1403.06,1404.37,1390.92,1392.32,1387.29,1388.58,1381.91,1389.84,1392.15,1390.21,1383.87,1382.01,1378.76,1365.73,
1D FFT Z-Direction,32.4724,32.4067,32.4677,31.4927,32.231,32.0697,32.4597,32.4319,32.6243,32.5569,32.6505,31.1683,32.5666,32.3083,32.8043,32.4839,
First Transpose (First Send),0.10331,0.105698,0.101737,0.101835,0.098711,0.102,0.100006,0.102073,0.104117,0.102461,0.103717,0.102675,0.100918,0.101667,0.104627,0.103967,
First Transpose (Packing),0.101943,0.104873,0.100724,0.100878,0.097803,0.101098,0.099079,0.101049,0.103135,0.101092,0.102238,0.101778,0.100009,0.100513,0.103633,0.103049,
First Transpose (Start Local Transpose),0.105006,0.108569,0.103442,0.103499,0.100497,0.103497,0.1015,0.103878,0.105942,0.104852,0.107376,0.105022,0.102586,0.103994,0.107337,0.106136,
First Transpose (Start Receive),0.10937,0.112871,0.107518,0.107726,0.104627,0.107594,0.105555,0.108899,0.110527,0.111677,0.116091,0.110413,0.108317,0.108783,0.112163,0.110945,
First Transpose (First Receive),18.8489,18.6428,21.5982,18.2892,18.642,18.5238,18.5875,18.7393,18.6938,18.2713,18.902,18.1458,18.4905,18.4964,19.1357,18.5762,
First Transpose (Finished Receive),18.8492,18.6431,21.5987,18.2896,18.6423,18.5241,18.5878,18.7395,18.6941,18.2718,18.9029,18.1463,18.4907,18.4967,19.1377,18.5765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8524,18.6473,21.6017,18.293,18.6449,18.5272,18.753,18.7428,18.6987,18.3103,18.912,18.1498,18.4955,18.5014,19.1412,18.5796,
First Transpose (Send Complete),18.972,18.7587,21.7175,18.4054,18.7578,18.6396,19.0159,18.8536,18.8424,18.5953,21.5474,18.2832,18.6311,18.6144,19.2562,18.7226,
1D FFT Y-Direction,18.9714,18.7581,21.7168,18.4048,18.7573,18.639,18.8647,18.853,18.8192,18.4263,19.037,18.2603,18.6121,18.612,19.2555,18.6927,
Second Transpose (First Send),18.996,18.782,21.7431,18.4281,18.7801,18.6627,19.038,18.8771,18.8688,18.6221,21.5806,18.3073,18.6541,18.6392,19.2817,18.7487,
Second Transpose (Packing),19.1377,18.9201,21.8909,18.5652,18.9177,18.7998,19.1816,19.0209,19.0201,18.7806,21.75,18.477,18.8152,18.8002,19.4374,18.9095,
Second Transpose (Start Local Transpose),19.1379,18.9205,21.8912,18.5656,18.918,18.8,19.1819,19.0212,19.0205,18.7812,21.7506,18.4775,18.8155,18.8007,19.4377,18.9099,
Second Transpose (Start Receive),19.1413,18.9239,21.8947,18.5689,18.9212,18.8031,19.1852,19.0254,19.0249,18.7857,21.7577,18.4813,18.8191,18.8062,19.4418,18.914,
Second Transpose (First Receive),32.3358,32.2695,32.3298,31.3574,32.0941,31.9293,32.3219,32.2953,32.4844,32.4149,32.503,31.0303,32.4249,32.1645,32.6716,32.3461,
