,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.97,1430.02,1442.12,1437.66,1419.57,1417.27,1422.12,1407.76,1414.79,1423.25,1426.39,1423.39,1419.09,1411.11,1419.25,1418.79,
1D FFT Z-Direction,1.11996,1.13666,1.13664,1.12268,1.14392,1.10095,1.12373,1.09852,1.21438,1.21665,1.1952,1.17937,1.18201,1.19066,1.17331,1.18957,
First Transpose (First Send),0.026897,0.02774,0.026851,0.026972,0.027886,0.026987,0.026815,0.027599,0.027078,0.027436,0.027417,0.028088,0.029821,0.027952,0.027159,0.031239,
First Transpose (Packing),0.053728,0.053976,0.053808,0.05347,0.054261,0.053599,0.053857,0.053082,0.054234,0.054426,0.05502,0.054173,0.057465,0.055222,0.052854,0.063949,
First Transpose (Start Local Transpose),0.05392,0.054178,0.05406,0.053701,0.054449,0.05381,0.054059,0.053297,0.05444,0.054647,0.055246,0.054449,0.057674,0.055457,0.053052,0.064242,
First Transpose (Start Receive),0.057328,0.057241,0.057429,0.056723,0.057711,0.056889,0.05721,0.056355,0.057638,0.058012,0.058385,0.057594,0.060793,0.058581,0.056139,0.068308,
First Transpose (First Receive),0.932094,0.904934,0.976817,0.946539,0.975504,0.891967,0.939514,0.916658,0.894678,1.05234,1.0468,0.802052,0.818647,1.02781,1.01883,1.02056,
First Transpose (Finished Receive),0.932405,0.905249,0.977169,0.946913,0.97586,0.892368,0.939809,0.917043,0.895025,1.05266,1.04714,0.802616,0.818946,1.0282,1.01913,1.02089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935522,0.908474,0.980527,0.950363,0.978942,0.895382,0.942737,0.92003,0.904283,1.05614,1.05084,0.805753,0.822638,1.03179,1.0223,1.02474,
First Transpose (Send Complete),0.95608,0.952843,1.01484,0.990818,0.99842,0.950411,0.990747,0.961906,0.958439,1.07503,1.06975,0.82856,0.846252,1.05117,1.04113,1.04583,
1D FFT Y-Direction,0.955339,0.927802,0.998598,0.96993,0.997602,0.915293,0.960909,0.937916,0.923454,1.07423,1.06898,0.825165,0.843011,1.05036,1.04024,1.04509,
Second Transpose (First Send),0.970321,0.966975,1.02858,1.00478,1.0123,0.965024,1.00466,0.976161,0.972862,1.08874,1.09639,0.843572,0.861282,1.06537,1.05467,1.07529,
Second Transpose (Packing),1.00112,0.996415,1.09163,1.05627,1.04137,0.995777,1.04665,1.00593,1.01603,1.14072,1.14759,0.873728,0.892866,1.1175,1.10587,1.10644,
Second Transpose (Start Local Transpose),1.00137,0.996715,1.0919,1.05665,1.04174,0.996022,1.04694,1.00619,1.01643,1.14097,1.14789,0.874033,0.893229,1.11781,1.1063,1.10674,
Second Transpose (Start Receive),1.00483,1.00011,1.09535,1.06005,1.04499,0.999206,1.05018,1.00968,1.01997,1.14405,1.15113,0.877349,0.896695,1.12114,1.10953,1.11081,
Second Transpose (First Receive),1.10113,1.11735,1.11783,1.10364,1.12481,1.08202,1.10428,1.0788,1.19445,1.19696,1.17632,1.15978,1.16233,1.1702,1.15419,1.16914,
Second Transpose (Finished Receive),1.10136,1.11752,1.11805,1.10381,1.12503,1.08223,1.10445,1.07902,1.19472,1.19714,1.17659,1.15999,1.16252,1.17047,1.15438,1.16944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10345,1.11989,1.12011,1.1059,1.12697,1.08434,1.10646,1.08108,1.19679,1.19922,1.1786,1.16221,1.16452,1.17258,1.15633,1.17179,
1D FFT X-Direction,0.014338,0.015178,0.014371,0.014598,0.015168,0.014754,0.014339,0.015148,0.014539,0.014386,0.014383,0.015462,0.01539,0.014766,0.014644,0.016943,
Run complete,1.12175,1.13718,1.13826,1.12426,1.14437,1.10261,1.12647,1.09901,1.21486,1.21813,1.19691,1.17992,1.18255,1.19222,1.17507,1.19011,

init,1435.97,1430.02,1442.12,1437.66,1419.57,1417.27,1422.12,1407.76,1414.79,1423.25,1426.39,1423.39,1419.09,1411.11,1419.25,1418.79,
1D FFT Z-Direction,0.905529,0.866561,0.85401,0.865853,0.851356,0.867466,0.867508,0.857979,0.948535,0.93242,0.912504,0.907937,0.925706,0.922622,0.946893,0.951139,
