,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1211.48,1243.06,1243.09,1209.13,1229.59,1226.62,1207.73,1261.07,1230.59,1231.46,1213.88,1262.02,1238.8,1239.37,1217.71,1270.27,
First Transpose (First Send),44.4567,43.5589,43.9974,44.0021,44.4286,43.5957,43.922,43.9335,44.4764,43.5935,43.9768,43.8909,44.392,43.683,43.9392,43.9017,
First Transpose (Packing),125.816,125.203,126.055,126.06,125.821,125.233,125.592,125.599,125.841,125.233,125.707,125.575,125.845,125.316,125.574,125.521,
First Transpose (Start Local Transpose),125.816,125.203,126.056,126.06,125.821,125.233,125.592,125.599,125.841,125.233,125.707,125.575,125.845,125.316,125.575,125.521,
First Transpose (Start Receive),125.825,125.214,126.063,126.069,125.829,125.244,125.605,125.611,125.849,125.245,125.721,125.585,125.853,125.325,125.585,125.531,
First Transpose (First Receive),320.583,321.649,324.39,310.156,320.568,321.651,324.395,310.158,307.803,325.331,309.959,325.172,307.782,325.35,309.956,325.163,
First Transpose (Finished Receive),532.718,531.59,532.397,532.458,532.798,531.261,532.248,532.223,536.397,533.354,535.243,535.168,536.248,535.037,535.019,535.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.587,617.064,620.546,620.587,618.356,616.532,619.134,619.001,620.6,617.378,621.805,621.36,622.037,620.47,621.793,621.916,
First Transpose (Send Complete),622.068,620.244,623.752,623.743,621.833,619.746,622.295,622.111,624.11,620.58,625.042,624.481,625.541,623.644,624.932,625.028,
1D FFT Y-Direction,622.051,620.232,623.7,623.728,621.816,619.732,622.278,622.096,624.108,620.578,625.04,624.479,625.539,623.641,624.931,625.026,
Second Transpose (First Send),783.849,781.728,787.025,787.013,783.354,780.946,785.392,785.207,784.183,780.334,787.781,787.214,787.247,785.039,788.129,788.22,
Second Transpose (Packing),783.845,781.708,787.021,787.01,783.351,780.942,785.389,785.204,784.18,780.329,787.777,787.21,787.245,785.03,788.125,788.218,
Second Transpose (Start Local Transpose),783.868,781.765,787.043,787.037,783.373,780.977,785.411,785.227,784.194,780.348,787.799,787.225,787.258,785.063,788.139,788.231,
Second Transpose (Start Receive),783.881,781.789,787.053,787.049,783.383,780.99,785.419,785.238,784.206,780.365,787.813,787.238,787.265,785.081,788.147,788.239,
Second Transpose (First Receive),1093.1,1096.15,1090.66,1090.67,1092.48,1089.47,1089.45,1090.04,1091.24,1092.09,1095.29,1099.38,1099.2,1099.76,1099.26,1099.27,
Second Transpose (Finished Receive),1094.16,1211.8,1211.84,1096.12,1096.7,1093.4,1096.69,1229.78,1099.44,1100.61,1099.34,1230.79,1100.52,1100.64,1100.05,1239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.93,1233.57,1233.62,1199.54,1220.09,1217.11,1198.26,1251.58,1221.09,1222,1204.36,1252.56,1229.31,1229.87,1208.13,1260.8,
1D FFT X-Direction,3.48606,3.10598,3.15267,3.159,3.45832,3.11092,3.08947,3.10318,3.4972,3.12793,3.15636,3.10804,3.41289,3.12449,3.13379,3.0957,
Run complete,1211.85,1243.06,1243.1,1209.13,1229.78,1226.62,1207.73,1261.07,1230.79,1231.48,1213.88,1262.02,1239,1239.38,1217.71,1270.27,

init,2531.39,2535.48,2528.77,2528.94,2528.06,2526.42,2524.21,2526.95,2499.75,2493.57,2493.55,2492.9,2492.68,2491.82,2489.16,2492.26,
1D FFT Z-Direction,1235.22,1236.06,1276.69,1216.97,1242.73,1243.58,1296.05,1296.23,1242.88,1243.88,1227.8,1274.35,1247.13,1247.89,1230.32,1278.58,
First Transpose (First Send),44.4822,43.4698,43.8369,43.9523,44.4182,43.6266,43.9491,43.9209,44.4383,43.5474,43.9212,43.9109,44.382,43.7436,43.9688,43.9179,
First Transpose (Packing),125.775,125.085,125.47,125.542,125.831,125.261,125.987,125.924,125.799,125.186,125.582,125.572,125.877,125.387,125.71,125.666,
