,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.43,1848.89,1842.51,1843.41,1815.67,1823.86,1818.36,1689.93,1857.71,1809.17,1861.08,1876.1,1839.39,1855.37,1856.29,1856.81,
1D FFT Z-Direction,23.1834,22.7548,21.9306,22.3237,23.2757,22.7351,22.1382,22.3056,22.3534,21.912,22.2943,22.7404,22.2564,21.7957,21.8143,22.6664,
First Transpose (First Send),0.206932,0.197941,0.198416,0.200307,0.208236,0.202708,0.200814,0.202176,0.20962,0.198726,0.195749,0.204166,0.207465,0.206399,0.193135,0.206096,
First Transpose (Packing),0.20613,0.196823,0.197409,0.199271,0.207501,0.201916,0.200038,0.200905,0.208694,0.197737,0.194708,0.20301,0.206424,0.204551,0.192186,0.204807,
First Transpose (Start Local Transpose),0.211666,0.203403,0.204092,0.206152,0.212763,0.207628,0.205705,0.206922,0.214798,0.204703,0.201417,0.210214,0.212127,0.212461,0.197906,0.211765,
First Transpose (Start Receive),0.215925,0.207417,0.207765,0.210439,0.217167,0.212118,0.210343,0.210953,0.218606,0.20868,0.205082,0.216605,0.21576,0.217382,0.20183,0.215977,
First Transpose (First Receive),0.869604,0.695687,0.987242,2.31468,1.13033,0.831107,0.992365,5.55187,0.643625,2.25103,1.86574,0.986177,0.954731,0.759919,3.83178,0.981093,
First Transpose (Finished Receive),8.99062,18.2552,17.9118,9.14019,9.11199,18.2309,18.0507,9.17306,17.9935,9.0584,9.03797,18.4825,17.8258,9.49535,9.02936,18.3837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0943,18.3496,17.9668,9.23535,9.21651,18.326,18.1464,9.26795,18.0986,9.15495,9.13379,18.5775,17.9314,9.58914,9.12471,18.4801,
First Transpose (Send Complete),16.1129,20.5319,20.052,16.7886,16.0313,20.5172,20.2647,16.6937,20.1357,16.6127,16.5631,20.7209,19.9859,16.6183,15.9268,20.6474,
1D FFT Y-Direction,11.1474,20.5306,20.0508,11.4157,11.2668,20.5159,20.263,11.4433,20.1347,11.4059,11.3034,20.7196,19.9846,11.7053,10.919,20.6459,
Second Transpose (First Send),16.1737,20.5916,20.4737,17.2133,16.0916,20.5765,20.6894,17.1253,20.1964,16.6705,16.6195,20.783,20.0467,17.0433,15.9854,20.7071,
Second Transpose (Packing),16.3026,22.1411,21.3075,17.3321,16.2228,22.1198,21.5223,17.2449,21.0216,16.7909,16.7386,21.2598,20.1715,17.1663,16.1056,21.1907,
Second Transpose (Start Local Transpose),16.3032,22.1416,21.3079,17.3326,16.2232,22.1203,21.5226,17.2454,21.0224,16.7913,16.739,21.2603,20.1718,17.1667,16.1061,21.1911,
