,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1148.94,1149.76,1184.57,1202.08,1165.67,1166.45,1197.09,1150.23,1153.64,1154.46,1185.09,1141.7,1157.84,1158.58,1141.51,1189.28,
First Transpose (First Send),44.4476,43.5139,43.9341,43.9596,44.4698,43.7607,43.9217,43.9401,44.404,43.6042,43.9333,43.8876,44.4286,43.5442,43.9438,43.9471,
First Transpose (Packing),125.791,125.146,125.861,125.92,125.929,125.39,125.573,125.575,125.817,125.249,125.719,125.679,125.806,125.185,125.631,125.631,
First Transpose (Start Local Transpose),125.792,125.146,125.861,125.92,125.929,125.39,125.573,125.575,125.818,125.249,125.719,125.679,125.807,125.185,125.631,125.631,
First Transpose (Start Receive),125.8,125.156,125.868,125.927,125.938,125.4,125.583,125.583,125.826,125.262,125.728,125.691,125.814,125.196,125.64,125.642,
First Transpose (First Receive),320.5,324.296,312.553,307.73,320.478,324.291,312.547,307.724,328.844,323.609,325.55,323.075,328.824,323.609,325.551,323.079,
First Transpose (Finished Receive),541.887,537.315,540.843,541.227,542.013,540.402,540.614,540.814,534.557,533.558,534.191,534.088,534.468,533.094,533.954,534.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.722,617.757,627.388,627.719,627.574,625.813,626.73,627.148,620.818,619.614,623.638,623.525,620.216,618.57,620.94,620.924,
First Transpose (Send Complete),627.215,620.909,630.53,630.95,630.997,628.944,629.871,630.298,624.333,622.727,626.824,626.652,623.709,621.716,624.184,624.084,
1D FFT Y-Direction,627.213,620.907,630.527,630.948,630.996,628.943,629.87,630.296,624.304,622.712,626.808,626.637,623.696,621.705,624.17,624.067,
Second Transpose (First Send),668.192,656.321,670.943,671.767,671.977,667.74,670.278,671.112,665.327,661.984,667.645,667.324,664.685,660.588,665.001,664.836,
Second Transpose (Packing),744.08,737.969,752.593,753.017,751.703,749.393,751.924,752.346,745.472,743.599,749.132,748.955,744.45,742.228,746.562,746.476,
Second Transpose (Start Local Transpose),744.081,737.97,752.594,753.018,751.704,749.393,751.924,752.346,745.474,743.6,749.133,748.955,744.45,742.228,746.563,746.477,
Second Transpose (Start Receive),744.091,737.987,752.604,753.03,751.714,749.406,751.933,752.354,745.488,743.612,749.142,748.965,744.457,742.237,746.57,746.486,
Second Transpose (First Receive),1009.6,1010.4,1031.35,1032.05,1026.32,1027.07,1034.16,1031.91,1014.21,1014.99,1033.48,1023.15,1018.47,1019.26,1023.15,1026.66,
Second Transpose (Finished Receive),1031.45,1032.03,1148.99,1166.45,1034.59,1034.11,1165.85,1037.29,1030.79,1033.46,1153.82,1034.64,1027.46,1026.62,1028.04,1158.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.45,1140.3,1175.1,1192.58,1156.17,1156.95,1187.63,1140.71,1144.12,1144.95,1175.59,1132.24,1148.35,1149.11,1132.02,1179.81,
1D FFT X-Direction,3.47104,3.06862,3.12751,3.14551,3.50102,3.20778,3.10941,3.1306,3.42884,3.08969,3.12286,3.0754,3.4682,3.07835,3.11245,3.11432,
Run complete,1166.46,1149.77,1184.57,1202.08,1165.86,1166.46,1197.09,1150.23,1153.83,1154.54,1185.09,1141.71,1158.03,1158.59,1141.51,1189.28,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1166.56,1167.41,1160.56,1213.82,1170.64,1171.48,1202.06,1158.66,1165.15,1165.96,1196.67,1145.37,1157.16,1157.97,1151.22,1188.6,
First Transpose (First Send),44.4796,43.6024,43.9428,43.9277,44.4466,43.7045,43.9052,43.9667,44.3844,43.7636,43.8784,43.9458,44.4209,43.6199,43.9526,43.969,
First Transpose (Packing),125.846,125.247,125.602,125.585,125.894,125.349,125.697,125.835,125.888,125.416,125.518,125.562,125.831,125.243,125.763,125.793,
First Transpose (Start Local Transpose),125.846,125.248,125.602,125.585,125.894,125.35,125.697,125.835,125.889,125.416,125.519,125.562,125.831,125.243,125.763,125.794,
First Transpose (Start Receive),125.856,125.257,125.61,125.594,125.902,125.36,125.706,125.843,125.901,125.436,125.53,125.571,125.838,125.255,125.773,125.806,
First Transpose (First Receive),312.767,306.33,300.177,299.828,312.754,306.327,300.176,299.822,319.38,321.928,319.083,318.11,319.356,321.923,319.079,318.102,
First Transpose (Finished Receive),553.902,549.237,552.817,552.329,553.928,552.671,552.892,553.098,542.445,541.725,541.713,541.983,542.377,541.014,542.005,541.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.493,631.462,639.021,638.153,639.086,636.864,639.283,639.594,628.969,628.056,628.646,628.914,628.007,626.214,632.509,632.424,
First Transpose (Send Complete),639.973,634.614,642.156,641.309,642.557,640.019,642.398,642.703,632.444,631.198,631.778,632.059,631.468,629.428,635.719,635.606,
1D FFT Y-Direction,639.972,634.612,642.155,641.307,642.556,640.017,642.396,642.701,632.437,631.19,631.77,632.05,631.457,629.4,635.694,635.592,
Second Transpose (First Send),680.947,670.656,682.971,681.302,683.539,678.334,682.934,683.518,673.411,670.83,672.342,672.88,672.431,668.274,676.528,676.345,
Second Transpose (Packing),757.614,752.303,763.796,762.953,762.744,760.067,764.568,764.948,753.929,752.473,753.978,754.257,752.163,749.93,758.093,757.989,
Second Transpose (Start Local Transpose),757.614,752.304,763.797,762.953,762.745,760.069,764.568,764.952,753.929,752.473,753.978,754.258,752.164,749.933,758.095,757.99,
Second Transpose (Start Receive),757.624,752.317,763.808,762.963,762.755,760.099,764.58,765,753.936,752.486,753.986,754.266,752.172,749.953,758.109,758.007,
Second Transpose (First Receive),1027.24,1028.05,1042.21,1043.54,1031.3,1032.07,1044.71,1040.29,1025.72,1026.47,1044.39,1026.82,1017.82,1018.64,1032.84,1037.27,
Second Transpose (Finished Receive),1042.9,1043.51,1046.61,1182.56,1045.54,1044.66,1170.82,1048.76,1040.76,1044.35,1165.34,1044.54,1036.57,1037.26,1039.57,1157.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.08,1157.94,1151.08,1204.33,1161.14,1161.95,1192.6,1149.13,1155.66,1156.47,1187.12,1135.91,1147.67,1148.47,1141.71,1179.11,
1D FFT X-Direction,3.49392,3.1329,3.128,3.10886,3.47715,3.17076,3.10732,3.15415,3.4086,3.15969,3.08258,3.12814,3.45432,3.11555,3.13457,3.15028,
Run complete,1182.55,1167.41,1160.56,1213.82,1170.83,1171.49,1202.06,1158.67,1165.35,1165.97,1196.67,1145.38,1157.34,1157.98,1151.22,1188.6,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1154.08,1154.91,1147.46,1185.63,1147.49,1148.3,1178.97,1144.37,1138.26,1169.76,1161.33,1155.2,1157.41,1158.15,1142.59,1188.84,
First Transpose (First Send),44.45,43.6542,43.9753,43.8715,44.4559,43.5482,43.9534,43.9529,44.4502,43.6069,43.9855,43.9948,44.4893,43.5486,43.9518,43.9303,
First Transpose (Packing),126.861,125.311,125.577,125.516,125.827,125.209,125.594,125.62,126.09,125.248,125.679,125.656,125.839,125.202,125.612,125.59,
First Transpose (Start Local Transpose),126.862,125.312,125.577,125.516,125.828,125.209,125.595,125.621,126.091,125.248,125.68,125.656,125.84,125.203,125.613,125.591,
First Transpose (Start Receive),126.871,125.322,125.584,125.524,125.836,125.219,125.604,125.631,126.099,125.261,125.694,125.667,125.848,125.216,125.622,125.606,
First Transpose (First Receive),316.191,321.945,304.077,304.165,316.171,321.937,304.073,304.154,320.629,319.132,322.352,324.433,320.6,319.127,322.357,324.425,
First Transpose (Finished Receive),540.854,538.522,539.063,538.932,540.601,537.066,539.442,539.133,534.486,533.609,534.021,533.918,534.501,533.826,533.988,533.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.004,619.609,625.697,625.637,623.921,619.932,626.011,625.858,622.933,622.178,621.157,620.977,620.098,618.27,620.892,620.722,
First Transpose (Send Complete),627.48,622.777,628.821,628.829,627.45,623.052,629.111,628.955,626.429,625.293,624.276,624.152,623.617,621.432,624.012,623.84,
1D FFT Y-Direction,627.478,622.775,628.818,628.828,627.448,623.05,629.11,628.953,626.421,625.283,624.266,624.141,623.609,621.423,624.004,623.829,
Second Transpose (First Send),668.46,659.301,669.661,669.662,668.425,659.744,669.931,669.645,667.405,665.005,665.088,664.864,664.591,660.088,664.823,664.514,
Second Transpose (Packing),745.682,740.934,751.365,751.365,745.895,741.384,751.452,751.296,748.018,746.645,746.621,746.494,744.144,741.725,746.32,746.163,
Second Transpose (Start Local Transpose),745.683,740.936,751.366,751.365,745.896,741.385,751.452,751.296,748.018,746.646,746.621,746.495,744.145,741.726,746.321,746.164,
Second Transpose (Start Receive),745.692,740.954,751.377,751.376,745.905,741.4,751.461,751.307,748.03,746.654,746.631,746.513,744.152,741.738,746.328,746.176,
Second Transpose (First Receive),1014.75,1015.56,1029.11,1033.15,1008.16,1008.94,1030.07,1026.05,1019.96,1029.06,1026.79,1020.75,1018.03,1018.81,1024.25,1026.31,
Second Transpose (Finished Receive),1031.99,1033.14,1035.98,1154.37,1030.93,1030.05,1147.74,1035.74,1027.01,1138.45,1032.41,1029.01,1025.86,1026.29,1027.74,1157.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.6,1145.45,1137.98,1176.15,1137.99,1138.8,1169.51,1134.85,1128.76,1160.23,1151.82,1145.74,1147.93,1148.69,1133.11,1179.37,
1D FFT X-Direction,3.46969,3.14741,3.15389,3.0919,3.50782,3.10405,3.10951,3.10903,3.46963,3.11432,3.13673,3.15314,3.52771,3.11073,3.1264,3.10255,
Run complete,1154.37,1154.93,1147.47,1185.63,1147.73,1148.32,1178.97,1144.38,1138.45,1169.76,1161.33,1155.21,1157.6,1158.16,1142.6,1188.84,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1165.51,1166.02,1153.63,1197.07,1164.45,1165.22,1196.01,1149.68,1163.51,1164.22,1194.97,1147.22,1167.98,1166.77,1146.26,1199.42,
First Transpose (First Send),44.4579,43.5695,43.9181,43.8833,44.44,43.6967,43.9258,43.8676,44.4199,43.6059,43.9206,43.9289,44.4377,43.5667,43.9159,43.9066,
First Transpose (Packing),125.823,125.22,125.556,125.528,126.827,125.386,125.551,125.515,125.828,125.281,125.61,125.622,126.086,125.207,125.574,125.573,
First Transpose (Start Local Transpose),125.824,125.22,125.557,125.529,126.828,125.386,125.552,125.515,125.829,125.282,125.611,125.622,126.087,125.207,125.574,125.573,
First Transpose (Start Receive),125.831,125.233,125.566,125.54,126.839,125.396,125.559,125.524,125.839,125.3,125.623,125.634,126.095,125.217,125.582,125.587,
First Transpose (First Receive),311.951,319.021,300.848,300.681,311.937,319.015,300.845,300.675,326.066,311.462,324.181,310.444,326.066,311.456,324.178,310.437,
First Transpose (Finished Receive),543.011,540.641,542.004,542.171,543.264,541.821,542.232,542.341,543.304,541.937,542.512,542.714,543.351,541.151,542.668,542.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.729,625.068,628.987,629.019,629.357,628.057,628.827,629.042,628.982,627.213,629.72,629.738,629.111,627.442,629.059,628.485,
First Transpose (Send Complete),631.499,628.287,632.205,632.21,632.931,631.228,631.962,632.21,632.448,630.403,632.879,632.876,632.717,630.616,632.179,631.622,
1D FFT Y-Direction,631.267,628.276,632.196,632.2,632.914,631.22,631.95,632.2,632.447,630.402,632.878,632.874,632.715,630.612,632.177,631.62,
Second Transpose (First Send),672.459,665.904,673.049,673.05,673.894,670.38,672.562,673.026,673.416,669.204,673.704,673.704,673.703,669.351,672.994,671.905,
Second Transpose (Packing),751.015,747.587,754.815,754.733,753.963,752.028,754.198,754.448,753.128,750.855,755.362,755.452,753.34,750.978,754.09,753.547,
Second Transpose (Start Local Transpose),751.016,747.587,754.819,754.733,753.964,752.029,754.198,754.448,753.129,750.858,755.363,755.456,753.342,750.979,754.091,753.548,
Second Transpose (Start Receive),751.026,747.599,754.865,754.743,753.978,752.043,754.208,754.458,753.138,750.873,755.373,755.508,753.36,750.995,754.101,753.56,
Second Transpose (First Receive),1025.84,1026.36,1035.23,1039.13,1025.07,1025.87,1032.83,1031.36,1023.99,1024.76,1038.17,1028.63,1029.02,1027.78,1027.79,1034.72,
Second Transpose (Finished Receive),1040.83,1039.1,1040.99,1165.77,1032.19,1032.81,1164.68,1035.67,1035.36,1038.16,1163.69,1038.29,1035.59,1034.87,1034.68,1168.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1155.99,1156.55,1144.12,1187.55,1154.9,1155.72,1186.45,1140.17,1153.92,1154.74,1185.47,1137.72,1158.46,1157.23,1136.7,1189.94,
1D FFT X-Direction,3.48593,3.11604,3.1072,3.07662,3.47746,3.17189,3.11892,3.06959,3.44918,3.10483,3.08683,3.09454,3.47543,3.10016,3.09876,3.08586,
Run complete,1165.76,1166.02,1153.64,1197.07,1164.68,1165.23,1196.01,1149.68,1163.7,1164.23,1194.97,1147.23,1168.17,1166.83,1146.32,1199.42,

init,2530.29,2525.18,2524.55,2524.68,2522.9,2520.36,2524.15,2523.94,2533.78,2534.5,2542.89,2533.74,2532.94,2528.09,2533.2,2530.61,
1D FFT Z-Direction,1151.22,1152.07,1151.47,1182.7,1158.77,1159.71,1190.2,1147.32,1158.61,1159.44,1190.09,1144.81,1163.93,1164.61,1143.56,1195.45,
First Transpose (First Send),44.471,43.5792,43.8903,43.9163,44.4427,43.6023,43.9461,43.9415,44.4115,43.6271,43.9326,43.9451,44.4173,43.6195,43.9894,43.9862,
