,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1918.94,1884.58,1909.43,1881.85,1880.34,1827.97,1879.1,1775.59,1899.1,1886.54,1864.24,1859.93,1873.54,1805.17,1864.32,1864.96,
1D FFT Z-Direction,108.123,108.587,107.845,106.739,107.82,108.101,107.223,107.66,80.5071,80.5847,79.6181,79.2908,78.5599,79.0686,81.1495,80.6814,
First Transpose (First Send),0.395932,0.384077,0.379567,0.382933,0.379479,0.380274,0.378773,0.379849,0.395654,0.37823,0.380772,0.380659,0.379776,0.380693,0.379397,0.376155,
First Transpose (Packing),0.394802,0.382794,0.378251,0.38139,0.378433,0.378926,0.37768,0.378482,0.394046,0.376766,0.379726,0.379372,0.37872,0.379684,0.378304,0.3751,
First Transpose (Start Local Transpose),0.398505,0.387056,0.382689,0.385499,0.381693,0.383005,0.381171,0.381817,0.398024,0.380518,0.382836,0.3831,0.381617,0.382692,0.381849,0.37813,
First Transpose (Start Receive),0.402515,0.391748,0.387178,0.38979,0.385923,0.387196,0.385214,0.385676,0.402524,0.384798,0.387312,0.38783,0.385752,0.387384,0.38599,0.382477,
First Transpose (First Receive),39.3459,39.6801,39.3521,39.0483,39.6192,39.874,38.9183,39.1146,18.7961,18.3864,18.583,18.5837,19.0653,18.9607,18.4949,18.2529,
First Transpose (Finished Receive),39.3465,39.681,39.3528,39.049,39.6197,39.8745,38.9191,39.1151,18.7965,18.3869,18.5834,18.5841,19.0657,18.9611,18.4953,18.2534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5503,39.8708,39.5424,39.2378,39.8076,40.0625,39.1078,39.303,18.9988,18.5718,18.7745,18.7754,19.2511,19.1492,18.68,18.441,
First Transpose (Send Complete),43.8738,44.7825,44.428,44.0217,44.6301,44.9483,44.0194,44.1144,34.7775,35.1467,35.1186,34.8519,35.1118,35.2742,34.8036,34.9093,
1D FFT Y-Direction,43.873,44.7813,44.4267,44.0207,44.629,44.9472,44.0183,44.1134,23.3106,23.4969,23.6226,23.3056,23.9837,24.0244,23.5052,23.3917,
Second Transpose (First Send),43.9389,44.8473,44.4926,44.085,44.693,45.0119,44.0809,44.1764,34.8412,35.2081,35.1791,34.9149,35.1719,35.3361,34.8656,34.9693,
Second Transpose (Packing),44.3352,45.2173,44.8635,44.4514,45.0586,45.3821,44.4452,44.5433,35.2212,35.5772,35.5475,35.2839,35.5403,35.7051,35.25,35.3381,
Second Transpose (Start Local Transpose),44.3356,45.2178,44.8639,44.4518,45.059,45.3824,44.4455,44.5439,35.2216,35.5776,35.548,35.2842,35.5407,35.7055,35.2504,35.3386,
Second Transpose (Start Receive),44.3394,45.2219,44.8683,44.4555,45.0632,45.3868,44.4491,44.5478,35.2259,35.5828,35.5533,35.289,35.5453,35.7102,35.2549,35.3434,
Second Transpose (First Receive),106.103,86.9608,86.0205,85.6284,86.539,86.8639,85.7527,85.7317,78.1065,78.0218,77.6167,77.1225,76.439,76.2139,78.429,78.3454,
Second Transpose (Finished Receive),107.709,108.174,107.428,106.325,107.404,107.686,106.808,107.247,80.0951,80.1445,79.2035,78.8787,78.1249,78.6561,80.7373,80.2452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.773,108.24,107.495,106.391,107.47,107.753,106.874,107.313,80.1584,80.2327,79.2688,78.9419,78.2102,78.7192,80.8002,80.3323,
1D FFT X-Direction,0.394357,0.382359,0.377477,0.381023,0.377804,0.378379,0.377344,0.378148,0.393692,0.376312,0.3793,0.378799,0.378352,0.378904,0.377895,0.374572,
Run complete,108.175,108.588,107.846,106.74,107.821,108.102,107.224,107.66,80.5098,80.6599,79.9185,79.2939,78.5633,79.0717,81.1507,80.7386,

init,1918.94,1884.58,1909.43,1881.85,1880.34,1827.97,1879.1,1775.59,1899.1,1886.54,1864.24,1859.93,1873.54,1805.17,1864.32,1864.96,
1D FFT Z-Direction,79.2186,79.1009,79.6456,79.6215,78.8826,78.9427,79.7985,79.856,89.0406,89.5067,88.8336,88.5331,88.6944,88.1457,89.5328,88.3109,
First Transpose (First Send),0.405187,0.378007,0.376692,0.380541,0.379413,0.382512,0.380845,0.383815,0.396355,0.391949,0.394735,0.396171,0.483108,0.390128,0.396894,0.392002,
First Transpose (Packing),0.402525,0.376874,0.375494,0.378974,0.378366,0.381124,0.379415,0.382061,0.394624,0.389737,0.392039,0.394248,0.48117,0.388426,0.394917,0.389784,
First Transpose (Start Local Transpose),0.408615,0.380516,0.379906,0.383504,0.381749,0.385263,0.383228,0.386464,0.398593,0.394738,0.397476,0.399102,0.48585,0.393128,0.400102,0.394731,
First Transpose (Start Receive),0.417549,0.385203,0.384743,0.388335,0.386072,0.390296,0.387943,0.390729,0.403083,0.40356,0.407134,0.408795,0.495107,0.40268,0.408908,0.403643,
First Transpose (First Receive),18.8041,18.6049,18.1564,18.1333,18.6006,18.5576,18.5094,18.603,39.919,39.7196,39.5682,39.3912,39.652,39.214,39.8801,39.7984,
First Transpose (Finished Receive),18.8045,18.6054,18.1569,18.1337,18.6009,18.558,18.5099,18.6035,39.9194,39.7201,39.5687,39.3918,39.6525,39.2144,39.8808,39.7989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0066,18.7921,18.3433,18.3195,18.7873,18.7444,18.695,18.7896,40.123,39.9094,39.7562,39.5819,39.8406,39.4027,40.0696,39.9883,
First Transpose (Send Complete),35.2867,35.1372,35.0014,34.7265,35.4075,34.8614,35.4152,35.4053,44.4667,44.6663,44.5738,44.461,44.6542,43.5333,44.9785,44.0598,
1D FFT Y-Direction,23.3212,23.3153,23.1926,23.0213,23.6279,23.1309,23.6145,23.6458,44.4657,44.6652,44.5729,44.4599,44.6531,43.5318,44.9772,44.0587,
Second Transpose (First Send),35.3509,35.1993,35.0645,34.7886,35.4695,34.9243,35.4764,35.4654,44.5326,44.7306,44.6371,44.5262,44.7183,43.5979,45.0423,44.1235,
