,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2429.54,2412.35,2412.13,2396.24,2327.14,2358.64,2317.38,2306.78,2378.08,2387.34,2333.7,2240.8,2369.71,2375.9,2369.16,2351.75,
1D FFT Z-Direction,901.684,903.512,903.655,843.152,889.521,904.85,858.246,865.792,900.357,911.919,908.339,849.093,897.065,908.787,866.865,880.244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09537,2.84927,2.84758,2.84245,2.84927,2.87371,2.86641,2.87036,3.06408,2.87117,2.85694,2.85437,2.86495,2.84371,2.86031,2.85093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09577,2.84955,2.84789,2.84269,2.84947,2.87392,2.86666,2.87059,3.06435,2.87142,2.85721,2.85459,2.86515,2.84393,2.86064,2.85117,
First Transpose (Finished All2All),453.504,470.755,490.507,367.871,445.632,519.82,380.778,403.909,450.797,470.516,490.868,378.181,445.354,520.223,387.863,409.52,
First Transpose (Unpacking),456.6,473.638,493.478,370.846,448.54,522.718,383.832,407.062,453.796,473.494,493.77,381.155,448.413,523.132,390.765,412.421,
First Transpose (Send Complete),495.345,516.94,536.787,413.979,491.906,566.127,427.395,450.527,492.42,516.918,536.959,424.449,491.861,566.521,434.352,455.827,
1D FFT Y-Direction,495.344,516.94,536.786,413.978,491.905,566.126,427.395,450.526,492.42,516.918,536.958,424.449,491.861,566.52,434.352,455.826,
Second Transpose (First Send),495.734,517.298,537.147,414.334,492.265,566.488,427.749,450.884,492.809,517.277,537.316,424.805,492.214,566.882,434.713,456.18,
Second Transpose (Packing),498.024,519.385,539.414,416.422,494.362,568.609,429.847,452.969,495.104,519.373,539.409,426.893,494.299,568.98,436.8,458.273,
Second Transpose (Start Local Transpose),498.024,519.385,539.415,416.422,494.362,568.611,429.848,452.97,495.104,519.374,539.409,426.893,494.3,568.98,436.801,458.273,
Second Transpose (Start Receive),498.029,519.39,539.419,416.427,494.369,568.616,429.852,452.974,495.11,519.38,539.414,426.899,494.304,568.987,436.805,458.277,
Second Transpose (First Receive),720.094,771.125,790.92,489.161,698.32,839.548,489.222,601.928,719.755,774.576,792.155,502.429,702.154,845.501,502.556,632.74,
Second Transpose (Finished Receive),898.579,900.45,900.58,840.077,886.434,901.775,855.149,862.702,897.271,908.839,905.251,846.01,893.991,905.332,863.781,877.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.998,900.849,900.984,840.482,886.838,902.186,855.558,863.104,897.684,909.243,905.654,846.412,894.393,906.11,864.184,877.565,
1D FFT X-Direction,3.09484,2.8489,2.8471,2.8419,2.84875,2.8732,2.86606,2.86989,3.06342,2.87045,2.85654,2.85386,2.86454,2.84328,2.85988,2.85051,
Run complete,901.935,903.513,903.657,843.154,889.522,904.852,858.247,865.793,900.886,911.92,908.343,849.095,897.066,908.843,866.866,880.245,

init,2429.54,2412.35,2412.13,2396.24,2327.14,2358.64,2317.38,2306.78,2378.08,2387.34,2333.7,2240.8,2369.71,2375.9,2369.16,2351.75,
1D FFT Z-Direction,784.87,829.527,834.373,796.671,834.41,786.118,809.269,826.189,776.766,828.172,831.768,792.654,831.778,783.14,814.879,827.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05914,2.92591,2.89224,2.84659,2.85234,2.86564,2.88582,2.85162,3.14426,2.85187,2.89834,2.8726,2.86256,2.86514,2.88413,2.86505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05945,2.92616,2.89247,2.84685,2.85259,2.86588,2.8861,2.8519,3.14461,2.8522,2.89861,2.87284,2.86284,2.86542,2.8844,2.86535,
First Transpose (Finished All2All),339.001,413.015,455.507,352.052,431.795,337.421,355.521,388.371,329.877,412.387,454.996,358.353,424.744,332.922,365.597,387.937,
First Transpose (Unpacking),342.022,415.898,458.412,355.022,434.771,340.323,358.579,391.273,332.879,415.363,457.98,361.256,427.712,335.909,368.5,390.916,
First Transpose (Send Complete),380.85,458.887,501.772,398.158,478.399,383.918,402.3,434.773,371.687,458.89,501.464,404.358,471.151,379.259,412.071,434.336,
1D FFT Y-Direction,380.849,458.887,501.772,398.157,478.398,383.918,402.299,434.772,371.686,458.89,501.464,404.358,471.15,379.258,412.07,434.335,
Second Transpose (First Send),381.238,459.241,502.133,398.541,478.799,384.305,402.655,435.131,372.076,459.247,501.825,404.714,471.535,379.618,412.425,434.693,
Second Transpose (Packing),383.529,461.329,504.228,400.715,480.958,386.419,404.742,437.226,374.364,461.487,503.918,406.799,473.685,381.707,414.514,436.866,
Second Transpose (Start Local Transpose),383.53,461.33,504.229,400.716,480.959,386.42,404.743,437.226,374.365,461.487,503.918,406.8,473.686,381.707,414.514,436.867,
Second Transpose (Start Receive),383.534,461.334,504.234,400.72,480.964,386.424,404.747,437.231,374.37,461.493,503.923,406.805,473.692,381.713,414.519,436.871,
Second Transpose (First Receive),509.235,732.812,782.576,602.192,769.817,511.553,637.132,707.336,455.28,721.877,778.077,590.52,748.345,455.922,651.736,703.082,
Second Transpose (Finished Receive),781.78,826.448,831.292,793.59,831.294,783.026,806.178,823.104,773.69,825.084,828.68,789.57,828.694,780.047,811.799,824.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.188,826.856,831.698,793.996,831.71,783.438,806.592,823.516,774.094,825.495,829.085,789.982,829.104,780.46,812.209,824.589,
1D FFT X-Direction,3.05831,2.9256,2.89161,2.84603,2.85173,2.86505,2.88536,2.85108,3.14369,2.85099,2.89764,2.87176,2.8614,2.86423,2.88336,2.86329,
Run complete,786.12,829.531,834.376,796.672,834.414,786.119,809.27,826.19,778.219,828.175,831.772,792.655,831.781,783.141,814.88,827.265,

init,2429.54,2412.35,2412.13,2396.24,2327.14,2358.64,2317.38,2306.78,2378.08,2387.34,2333.7,2240.8,2369.71,2375.9,2369.16,2351.75,
1D FFT Z-Direction,840.507,845.584,831.684,830.372,837.877,816.46,848.718,809.667,827.568,843.346,829.639,827.694,834.308,819.198,846.523,811.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.06208,2.81873,2.86521,2.83713,2.9137,2.86316,2.85992,2.87374,3.05383,2.89735,2.88181,2.85385,2.86244,2.85069,2.8648,2.89544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
