,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.706,137.256,137.342,137.969,137.07,137.377,138.064,138.063,137.34,137.042,137.146,137.781,137.639,137.751,137.787,137.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20216,0.192866,0.194226,0.191625,0.19284,0.192217,0.194969,0.192878,0.20189,0.192446,0.192733,0.194423,0.197114,0.192514,0.189864,0.194241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202364,0.193122,0.194485,0.191874,0.193039,0.19251,0.195198,0.193127,0.202129,0.192676,0.192959,0.194673,0.197325,0.192797,0.190101,0.194451,
First Transpose (Finished All2All),115.57,112.451,111.925,112.929,111.988,112.31,112.933,113.124,115.579,112.499,111.877,112.907,112.043,112.247,112.858,113.101,
First Transpose (Unpacking),115.571,112.452,111.925,112.93,111.988,112.31,112.934,113.124,115.58,112.5,111.877,112.908,112.044,112.247,112.859,113.102,
First Transpose (Send Complete),115.786,112.651,112.13,113.131,112.192,112.514,113.138,113.324,115.797,112.7,112.076,113.111,112.246,112.448,113.057,113.308,
1D FFT Y-Direction,115.786,112.65,112.13,113.13,112.192,112.514,113.138,113.324,115.797,112.7,112.076,113.111,112.246,112.447,113.056,113.308,
Second Transpose (First Send),115.829,112.692,112.171,113.174,112.231,112.553,113.177,113.365,115.841,112.741,112.116,113.152,112.287,112.489,113.098,113.351,
Second Transpose (Packing),116.073,112.913,112.384,113.389,112.446,112.768,113.391,113.581,116.064,112.956,112.329,113.369,112.501,112.703,113.313,113.576,
Second Transpose (Start Local Transpose),116.073,112.914,112.385,113.389,112.447,112.768,113.392,113.582,116.065,112.956,112.329,113.369,112.501,112.704,113.313,113.577,
Second Transpose (Start Receive),116.078,112.918,112.389,113.393,112.451,112.773,113.396,113.586,116.068,112.96,112.334,113.373,112.506,112.708,113.317,113.582,
Second Transpose (First Receive),137.471,137.014,137.101,137.726,136.83,137.133,137.821,137.825,137.104,136.801,136.907,137.544,137.398,137.51,137.545,137.554,
Second Transpose (Finished Receive),137.472,137.015,137.102,137.726,136.83,137.134,137.821,137.825,137.104,136.801,136.908,137.544,137.399,137.51,137.545,137.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.474,137.018,137.105,137.729,136.833,137.136,137.824,137.828,137.106,136.804,136.911,137.547,137.402,137.514,137.548,137.557,
1D FFT X-Direction,0.201746,0.19239,0.19381,0.191137,0.192412,0.191829,0.194511,0.192438,0.201522,0.192062,0.192294,0.193913,0.196672,0.19207,0.189492,0.193873,
Run complete,137.826,137.257,137.343,137.97,137.071,137.377,138.064,138.063,137.555,137.043,137.147,137.782,137.639,137.753,137.788,137.799,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.684,136.804,136.943,137.496,138.144,138.164,138.156,138.167,138.339,138.601,138.284,138.788,138.827,138.841,138.816,138.819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218621,0.191733,0.194963,0.193547,0.19052,0.19622,0.191914,0.190185,0.205213,0.201093,0.20392,0.20732,0.204147,0.200725,0.200674,0.208663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.218903,0.192039,0.195194,0.19379,0.190749,0.196527,0.192157,0.19041,0.205421,0.20141,0.204196,0.207637,0.204539,0.201106,0.201106,0.20893,
First Transpose (Finished All2All),116.147,112.486,112.275,113.062,112.741,112.733,112.939,112.911,116.168,112.536,112.218,113.008,112.815,112.798,112.889,112.955,
First Transpose (Unpacking),116.147,112.487,112.276,113.063,112.742,112.733,112.94,112.912,116.169,112.537,112.219,113.009,112.815,112.798,112.89,112.955,
First Transpose (Send Complete),116.363,112.685,112.484,113.266,112.941,112.934,113.148,113.112,116.381,112.738,112.422,113.217,113.022,112.996,113.093,113.157,
1D FFT Y-Direction,116.362,112.685,112.483,113.266,112.94,112.934,113.147,113.111,116.381,112.737,112.422,113.217,113.021,112.995,113.092,113.157,
Second Transpose (First Send),116.407,112.725,112.527,113.307,112.98,112.973,113.19,113.152,116.424,112.777,112.465,113.258,113.06,113.036,113.134,113.2,
Second Transpose (Packing),116.633,112.94,112.742,113.525,113.195,113.19,113.406,113.367,116.651,112.994,112.686,113.485,113.274,113.25,113.355,113.421,
Second Transpose (Start Local Transpose),116.633,112.94,112.742,113.525,113.195,113.19,113.406,113.367,116.652,112.995,112.686,113.485,113.274,113.25,113.355,113.421,
Second Transpose (Start Receive),116.637,112.944,112.747,113.53,113.199,113.194,113.41,113.372,116.656,112.998,112.69,113.489,113.278,113.255,113.359,113.426,
Second Transpose (First Receive),137.447,136.558,136.702,137.253,137.904,137.92,137.914,137.929,138.107,138.358,138.041,138.547,138.587,138.594,138.571,138.579,
Second Transpose (Finished Receive),137.447,136.559,136.702,137.254,137.904,137.921,137.914,137.929,138.107,138.359,138.042,138.547,138.587,138.595,138.571,138.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.45,136.563,136.705,137.256,137.907,137.923,137.917,137.932,138.11,138.362,138.045,138.55,138.591,138.598,138.574,138.582,
1D FFT X-Direction,0.217937,0.191104,0.194586,0.193131,0.18996,0.195754,0.191335,0.18969,0.204795,0.200317,0.203183,0.20654,0.203108,0.19998,0.199847,0.208041,
Run complete,137.925,136.805,136.943,137.496,138.145,138.165,138.157,138.168,138.599,138.602,138.285,138.789,138.828,138.842,138.817,138.82,

init,1374.61,1380.43,1378.36,1367.26,1368.82,1356.97,1364.96,1373.76,1367.07,1368.44,1363.11,1373.23,1364.96,1358.11,1365.71,1359.62,
1D FFT Z-Direction,137.314,137.084,137.576,137.658,137.275,137.637,137.21,137.294,137.514,137.475,137.773,137.855,137.469,137.8,137.494,137.455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216781,0.192509,0.191964,0.19181,0.192429,0.194336,0.193007,0.192533,0.201238,0.198843,0.198162,0.199501,0.197619,0.200424,0.199511,0.201953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21707,0.192841,0.192188,0.192089,0.192635,0.194592,0.193235,0.19277,0.201435,0.199092,0.198399,0.199786,0.197943,0.200767,0.199921,0.202201,
First Transpose (Finished All2All),115.028,112.815,112.357,113.314,112.321,112.65,112.746,112.602,115.059,112.771,112.317,113.257,112.256,112.594,112.801,112.662,
First Transpose (Unpacking),115.029,112.816,112.357,113.315,112.321,112.651,112.747,112.602,115.06,112.771,112.317,113.257,112.257,112.594,112.801,112.663,
