,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2548,2548.17,2548.4,2546.01,2547.71,2423.83,2543.22,2449.19,2593.83,2493.03,2592.19,2586.92,2592.05,2592.64,2589.8,2591.78,
1D FFT Z-Direction,323.451,324.111,319.112,329.943,319.42,325.875,319.566,325.911,319.098,319.627,325.511,318.569,318.083,324.506,323.464,323.866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7328,41.4858,41.5575,41.5551,41.72,41.4635,41.5617,41.5651,41.7131,41.4626,41.5511,41.541,41.7257,41.4878,41.553,41.5491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7338,41.4866,41.5579,41.5556,41.7205,41.464,41.562,41.5655,41.7134,41.463,41.5517,41.5413,41.7261,41.4882,41.5534,41.5498,
First Transpose (Finished All2All),147.695,146.78,146.612,146.183,147.619,147.089,146.563,146.4,147.654,145.466,146.601,146.391,147.689,147.076,145.895,146.343,
First Transpose (Unpacking),191.007,189.652,190.267,190.039,191.257,190.339,189.94,189.777,189.908,187.069,190.066,189.855,191.254,190.206,189.041,189.485,
First Transpose (Send Complete),191.954,190.399,190.999,190.774,192.202,191.08,190.676,190.513,190.827,187.812,190.8,190.606,192.205,190.936,189.783,190.211,
1D FFT Y-Direction,191.953,190.399,190.998,190.774,192.201,191.079,190.675,190.512,190.826,187.811,190.8,190.605,192.204,190.935,189.783,190.21,
Second Transpose (First Send),202.553,199.078,201.208,200.765,202.798,200.05,200.882,200.565,201.396,195.564,200.997,200.634,202.798,199.807,199.592,200.403,
Second Transpose (Packing),221.339,219.024,221.403,221.177,221.965,220.001,221.142,220.976,218.999,215.542,221.254,221.047,221.853,219.767,220.019,220.444,
Second Transpose (Start Local Transpose),221.34,219.025,221.404,221.178,221.966,220.002,221.143,220.977,219,215.543,221.255,221.047,221.854,219.768,220.019,220.445,
Second Transpose (Start Receive),221.349,219.038,221.412,221.187,221.975,220.011,221.152,220.985,219.012,215.56,221.265,221.062,221.864,219.777,220.027,220.453,
Second Transpose (First Receive),290.587,291.176,291.028,291.961,293.621,291.491,291.478,291.651,286.068,286.54,291.165,290.417,292.309,290.129,290.08,290.401,
Second Transpose (Finished Receive),291.723,291.944,292.103,323.629,294.327,319.555,294.051,319.584,292.761,291.152,319.192,293.252,292.94,318.183,292.75,292.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.762,323.421,318.416,329.258,318.726,325.188,318.878,325.222,318.409,318.94,324.822,317.876,317.382,323.818,322.774,323.088,
