,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.97,1417.21,1422.65,1422.1,1413.29,1416.93,1403.59,1412.42,1419.92,1436.9,1419.73,1419.68,1395.32,1411.86,1411.47,1409.57,
1D FFT Z-Direction,56.315,55.7398,56.3073,56.1566,56.1221,56.1967,56.4308,56.4701,56.3899,56.192,56.5273,56.237,56.038,56.0225,56.348,56.4134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061071,0.05693,0.058166,0.055177,0.057265,0.056638,0.058333,0.057793,0.060281,0.057355,0.056929,0.057196,0.056715,0.054606,0.056301,0.056421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061273,0.057127,0.058375,0.055397,0.057472,0.056819,0.058512,0.057972,0.060449,0.057568,0.057138,0.057438,0.056911,0.054802,0.05649,0.056605,
First Transpose (Finished All2All),50.5614,49.407,50.0894,48.9851,49.3727,49.4121,49.7596,49.8688,50.5801,49.4428,50.0673,48.9324,49.3503,49.4551,49.7974,49.8476,
First Transpose (Unpacking),50.5617,49.4073,50.0896,48.9854,49.373,49.4124,49.7599,49.8692,50.5804,49.4431,50.0675,48.9328,49.3505,49.4555,49.7978,49.8479,
First Transpose (Send Complete),50.6263,49.4664,50.151,49.047,49.4341,49.4719,49.8215,49.9289,50.6587,49.5039,50.1292,48.9967,49.4101,49.5126,49.8563,49.9061,
1D FFT Y-Direction,50.6261,49.4662,50.1508,49.0467,49.4338,49.4716,49.8211,49.9286,50.6585,49.5036,50.1288,48.9964,49.4099,49.5122,49.8559,49.9058,
Second Transpose (First Send),50.6481,49.4879,50.1736,49.0681,49.4538,49.4923,49.8441,49.9489,50.6808,49.5251,50.1523,49.017,49.431,49.5322,49.877,49.9273,
Second Transpose (Packing),50.7682,49.6103,50.2941,49.1757,49.5662,49.6051,49.9695,50.0679,50.797,49.6476,50.2754,49.1338,49.5481,49.6502,49.9876,50.0439,
Second Transpose (Start Local Transpose),50.7686,49.6106,50.2945,49.176,49.5666,49.6054,49.9699,50.0681,50.7973,49.6481,50.2757,49.1341,49.5485,49.6504,49.9879,50.0443,
Second Transpose (Start Receive),50.7727,49.6147,50.2984,49.1797,49.5698,49.6093,49.9741,50.0722,50.8016,49.6546,50.2797,49.1374,49.5518,49.6553,49.9916,50.0477,
Second Transpose (First Receive),56.2366,55.6506,56.2236,56.0779,56.0383,56.1157,56.3432,56.3835,56.313,56.1027,56.4439,56.1516,55.9555,55.9415,56.2692,56.3272,
Second Transpose (Finished Receive),56.2368,55.6509,56.2239,56.0782,56.0387,56.116,56.3436,56.3838,56.3133,56.1031,56.4443,56.1519,55.9558,55.942,56.2696,56.3276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2393,55.6534,56.2263,56.0806,56.0412,56.1183,56.3461,56.3861,56.3157,56.1057,56.4467,56.1546,55.9582,55.9444,56.2718,56.3299,
1D FFT X-Direction,0.06083,0.056593,0.05776,0.054835,0.05691,0.056388,0.057902,0.057401,0.059898,0.056953,0.056615,0.056806,0.056281,0.054223,0.055817,0.056076,
Run complete,56.386,55.7404,56.3079,56.1573,56.1226,56.1973,56.4314,56.4707,56.4455,56.1927,56.5279,56.2376,56.0386,56.0232,56.3486,56.4141,

init,1412.97,1417.21,1422.65,1422.1,1413.29,1416.93,1403.59,1412.42,1419.92,1436.9,1419.73,1419.68,1395.32,1411.86,1411.47,1409.57,
