,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.68,1388.7,1380.89,1385.57,1371.09,1374.48,1360.36,1374.77,1379.57,1372.97,1366.89,1381.37,1345.72,1375.07,1373.93,1380.41,
1D FFT Z-Direction,5.45762,5.23429,4.99594,5.10321,5.09271,5.05625,5.00717,5.09065,5.14756,5.01295,5.06515,5.11563,5.17118,5.14274,4.98458,5.11814,
First Transpose (First Send),0.060816,0.059298,0.056399,0.057658,0.058759,0.057276,0.055721,0.055911,0.058736,0.055713,0.058617,0.057703,0.055186,0.058281,0.057103,0.059474,
First Transpose (Packing),0.062135,0.060476,0.057703,0.059041,0.060565,0.058404,0.056876,0.057129,0.060075,0.057201,0.059953,0.059431,0.056275,0.05949,0.058357,0.062053,
First Transpose (Start Local Transpose),0.062331,0.060668,0.057901,0.059204,0.060789,0.058591,0.057075,0.057313,0.06029,0.05737,0.060164,0.059663,0.056439,0.059677,0.058534,0.062262,
First Transpose (Start Receive),0.065877,0.063923,0.060936,0.062542,0.065141,0.061747,0.060106,0.060404,0.063469,0.060781,0.063563,0.062685,0.059435,0.062745,0.061559,0.066033,
First Transpose (First Receive),1.86247,2.05815,2.00101,2.11203,1.82468,1.76956,1.8897,2.11505,2.1853,1.83241,2.08477,1.93404,2.17095,2.16762,1.98408,1.67662,
First Transpose (Finished Receive),1.86286,2.05841,2.00127,2.11223,1.82492,1.7698,1.88992,2.11532,2.18552,1.83271,2.08499,1.93444,2.17117,2.16781,1.98432,1.67699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86576,2.0608,2.0036,2.11455,1.82743,1.82491,1.89213,2.11791,2.18827,1.85382,2.08743,1.93698,2.17347,2.16988,1.98739,1.67965,
First Transpose (Send Complete),2.09615,2.09734,2.06465,2.15196,2.06604,2.06371,1.97429,2.15449,2.2249,1.97685,2.12272,2.06788,2.2093,2.20458,2.02168,1.9763,
1D FFT Y-Direction,1.90898,2.09679,2.04005,2.15145,1.86571,1.86161,1.93048,2.15407,2.22446,1.88716,2.12226,1.97108,2.20877,2.20413,2.0212,1.71674,
Second Transpose (First Send),2.11125,2.1118,2.07934,2.16755,2.0824,2.07825,1.98925,2.16821,2.23908,1.99182,2.13693,2.08255,2.22466,2.21881,2.03858,1.99243,
Second Transpose (Packing),2.19858,2.19928,2.16673,2.2596,2.1731,2.16738,2.07833,2.25674,2.32766,2.08109,2.22615,2.17058,2.31443,2.30578,2.12803,2.08755,
Second Transpose (Start Local Transpose),2.19881,2.19951,2.16697,2.2598,2.17333,2.16767,2.07854,2.25696,2.32789,2.08135,2.22634,2.17087,2.31468,2.30599,2.12835,2.08779,
Second Transpose (Start Receive),2.20237,2.20262,2.17035,2.26311,2.17707,2.17074,2.08166,2.26025,2.33112,2.085,2.22978,2.17415,2.31784,2.30916,2.1316,2.0918,
Second Transpose (First Receive),5.41834,5.20161,4.96254,5.06788,5.05688,5.02198,4.97553,5.05766,5.11647,4.97905,5.03,5.08211,5.13926,5.11088,4.95144,5.08245,
Second Transpose (Finished Receive),5.41862,5.20199,4.96293,5.0682,5.05721,5.02235,4.97583,5.05802,5.11673,4.97946,5.0303,5.08234,5.13959,5.1112,4.95173,5.08275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4217,5.20408,4.96513,5.07038,5.05969,5.02462,4.97806,5.06003,5.11887,4.98209,5.0328,5.08486,5.14185,5.11331,4.95386,5.08528,
1D FFT X-Direction,0.039316,0.038142,0.036781,0.037,0.037673,0.037479,0.035719,0.036284,0.038066,0.035352,0.037358,0.03709,0.035064,0.037735,0.036869,0.038234,
Run complete,5.46922,5.41796,5.07331,5.36952,5.14408,5.16232,5.10902,5.11861,5.15041,5.02793,5.06846,5.14185,5.17408,5.1467,5.11133,5.11988,

init,1387.68,1388.7,1380.89,1385.57,1371.09,1374.48,1360.36,1374.77,1379.57,1372.97,1366.89,1381.37,1345.72,1375.07,1373.93,1380.41,
1D FFT Z-Direction,5.27197,5.16312,5.07232,5.22114,5.11426,5.06463,5.12311,5.10803,5.07467,5.03542,5.1189,5.2911,5.18125,5.02991,5.05499,5.01453,
First Transpose (First Send),0.08156,0.058761,0.060413,0.059225,0.061657,0.06001,0.05963,0.058508,0.066433,0.075691,0.077112,0.077233,0.076046,0.075995,0.076605,0.086446,
