,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.24,1417.68,1418.12,1418.04,1389.43,1400.32,1395.05,1395.05,1418.36,1411.05,1416.41,1413.68,1411.83,1389.14,1407.13,1405.69,
1D FFT Z-Direction,0.973954,0.943595,0.968794,0.947618,1.04544,0.992848,1.03307,1.04479,0.952726,0.92172,0.961831,0.961245,1.00184,0.972074,0.98212,0.99937,
First Transpose (First Send),0.025156,0.025399,0.025726,0.025351,0.025234,0.025511,0.027644,0.024664,0.028816,0.028514,0.028321,0.026543,0.029185,0.027736,0.028908,0.028645,
First Transpose (Packing),0.026485,0.026575,0.027082,0.026699,0.02641,0.026683,0.029174,0.025989,0.030368,0.029817,0.029626,0.027864,0.030725,0.028987,0.030007,0.0299,
First Transpose (Start Local Transpose),0.026658,0.026757,0.027255,0.026888,0.026598,0.026859,0.029361,0.026193,0.030591,0.029998,0.029831,0.028072,0.030896,0.0292,0.030206,0.030107,
First Transpose (Start Receive),0.029746,0.030268,0.031262,0.030247,0.030475,0.030418,0.034234,0.029802,0.03503,0.033309,0.033001,0.031339,0.034955,0.032505,0.033324,0.033182,
First Transpose (First Receive),0.435329,0.417094,0.43937,0.413011,0.465088,0.449144,0.405026,0.354672,0.382364,0.324577,0.363323,0.363479,0.383645,0.389763,0.278502,0.352365,
First Transpose (Finished Receive),0.435482,0.417322,0.439537,0.413209,0.465261,0.449306,0.405283,0.354868,0.382545,0.324735,0.363491,0.363689,0.383845,0.389946,0.278689,0.352593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.43764,0.419438,0.441838,0.415538,0.46746,0.451488,0.407609,0.357094,0.384697,0.327003,0.365627,0.365909,0.386124,0.392088,0.280814,0.354765,
First Transpose (Send Complete),0.452885,0.435329,0.457027,0.43258,0.482397,0.466674,0.423461,0.373166,0.401842,0.385056,0.410137,0.40376,0.420351,0.419034,0.382859,0.370353,
1D FFT Y-Direction,0.452482,0.434937,0.45661,0.432127,0.481967,0.466247,0.423002,0.372507,0.399775,0.342311,0.380871,0.38066,0.402319,0.407184,0.296874,0.369937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.482022,0.4652,0.486994,0.462325,0.511981,0.495986,0.453912,0.404179,0.433521,0.416509,0.439836,0.433389,0.45321,0.448076,0.41187,0.399895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.482201,0.465398,0.487192,0.462563,0.512208,0.496178,0.454129,0.404459,0.433724,0.416695,0.440035,0.433633,0.453407,0.4483,0.412049,0.400097,
Second Transpose (Finished All2All),0.957602,0.925569,0.95253,0.931454,1.02927,0.976593,1.01632,1.02855,0.935911,0.904065,0.945811,0.945335,0.984664,0.955826,0.966349,0.983847,
Second Transpose (Unpacking),0.957813,0.925762,0.952797,0.931662,1.02949,0.97683,1.01653,1.02874,0.936177,0.90434,0.946037,0.945558,0.98489,0.956044,0.966547,0.984054,
1D FFT X-Direction,0.013754,0.013938,0.013948,0.014333,0.013917,0.014166,0.01562,0.013875,0.014266,0.013699,0.013999,0.013709,0.015723,0.013718,0.014064,0.013794,
Run complete,0.974149,0.943796,0.968942,0.947768,1.04561,0.993131,1.03326,1.04495,0.952885,0.921904,0.962005,0.961432,1.00206,0.972261,0.982262,0.999528,

init,1414.24,1417.68,1418.12,1418.04,1389.43,1400.32,1395.05,1395.05,1418.36,1411.05,1416.41,1413.68,1411.83,1389.14,1407.13,1405.69,
1D FFT Z-Direction,1.19245,0.970578,0.992546,1.0255,1.05612,0.970479,1.20004,1.16135,1.23503,0.99567,1.06392,1.16349,1.20326,1.0073,1.14538,1.23071,
First Transpose (First Send),0.047758,0.028419,0.027674,0.026497,0.026783,0.028168,0.029333,0.030302,0.038657,0.043285,0.041919,0.044307,0.050215,0.04223,0.045622,0.043842,
