,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,813.348,805.515,801.031,846.459,811.2,813.904,806.228,800.449,784.699,792.267,753.347,767.429,792.304,785.602,759.832,744.407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7531,82.9721,83.0939,83.0944,83.0948,83.1005,83.0885,83.0997,83.7296,82.9479,83.0948,83.0785,83.0846,83.0943,83.0916,83.0802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7535,82.9727,83.0942,83.0948,83.0951,83.1007,83.089,83.1,83.73,82.9484,83.0951,83.0789,83.085,83.0947,83.0919,83.0805,
First Transpose (Finished All2All),336.225,334.993,342.489,354.614,345.626,351.675,357.576,345.844,326.651,327.196,339.932,363.088,340.842,341.68,365.983,341.312,
First Transpose (Unpacking),427.192,425.548,424.097,433.049,431.065,435.472,435.591,426.602,419.322,418.901,407.023,428.657,427.651,428.238,429.559,405.564,
First Transpose (Send Complete),444.268,446.362,444.807,453.363,451.678,456.135,455.811,447.203,436.268,439.595,427.644,449.27,448.236,448.676,450.198,426.114,
1D FFT Y-Direction,444.268,446.358,444.807,453.362,451.678,456.135,455.81,447.202,436.268,439.595,427.644,449.27,448.235,448.676,450.198,426.114,
Second Transpose (First Send),452.961,456.2,449.934,463.573,457.433,466.362,466.022,452.333,443.675,449.384,432.922,459.479,458.03,458.882,460.308,431.753,
Second Transpose (Packing),516.861,514.943,507.732,516.315,518.651,523.151,518.717,510.113,508.872,508.128,477.938,499.455,519.279,519.707,498.234,474.749,
Second Transpose (Start Local Transpose),516.862,514.943,507.732,516.316,518.651,523.152,518.717,510.114,508.873,508.129,477.939,499.456,519.28,519.708,498.235,474.751,
Second Transpose (Start Receive),516.869,514.966,507.741,516.324,518.661,523.165,518.725,510.126,508.884,508.145,477.951,499.466,519.299,519.723,498.248,474.782,
Second Transpose (First Receive),743.04,735.122,712.573,743.451,735.624,738.371,733.383,712.523,711.679,717.993,594.845,695.9,714.45,713.03,685.5,594.818,
Second Transpose (Finished Receive),753.448,752.052,750.756,839.216,751.577,753.02,750.107,746.062,746.458,785.009,724.141,741.008,785.083,749.37,733.331,717.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.974,804.137,799.663,845.096,809.848,812.544,804.862,799.085,783.35,790.897,751.987,766.072,790.958,784.249,758.479,743.015,
1D FFT X-Direction,1.61377,1.47119,1.45042,1.44906,1.45369,1.46131,1.45351,1.46373,1.58885,1.44101,1.45927,1.44319,1.44419,1.45488,1.45727,1.4448,
Run complete,839.216,805.517,801.033,846.461,811.201,813.905,806.23,800.451,785.087,792.268,753.352,767.432,792.306,785.606,759.837,744.415,

init,2283.96,2281.4,2281.92,2281.2,2277.92,2030.27,2251.18,2280.79,2336.77,2333.53,2334.53,2334.57,2331.43,2334.09,2333.15,2109.58,
1D FFT Z-Direction,844.979,828.893,819.649,872.164,809.362,806.223,801.937,809.15,855.407,845.672,820.307,862.83,813.915,812.458,812.738,815.594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7471,82.9117,83.0964,83.088,83.0732,83.1006,83.0971,83.089,83.7457,82.9797,83.1073,83.092,83.1049,83.1086,83.117,83.0909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7474,82.9122,83.0967,83.0883,83.0736,83.101,83.0978,83.0894,83.746,82.9802,83.1076,83.0925,83.1057,83.1094,83.1174,83.0912,
First Transpose (Finished All2All),421.922,407.88,407.936,472.712,417.137,320.388,358.149,367.383,420.019,407.639,407.734,473.173,417.532,334.814,352.264,358.431,
First Transpose (Unpacking),495.873,481.362,451.483,520.261,462.884,376.485,436.127,445.347,495.802,483.168,451.572,520.796,464.269,386.413,436.101,441.174,
First Transpose (Send Complete),512.925,501.638,472.083,540.647,483.436,397.114,456.166,465.885,512.714,503.606,472.141,541.463,484.949,407.09,456.767,461.753,
1D FFT Y-Direction,512.925,501.637,472.082,540.646,483.436,397.114,456.166,465.884,512.714,503.606,472.141,541.463,484.948,407.089,456.767,461.753,
Second Transpose (First Send),523.937,506.765,478.026,545.777,488.567,402.242,461.293,476.098,523.746,508.738,478.1,546.594,490.077,412.223,462.002,471.967,
Second Transpose (Packing),574.515,559.87,514.33,576.54,519.318,436.71,517.962,527.699,576.583,563.904,514.499,577.351,520.822,447.69,523.298,528.324,
Second Transpose (Start Local Transpose),574.517,559.871,514.332,576.541,519.319,436.711,517.963,527.7,576.585,563.905,514.501,577.352,520.823,447.69,523.298,528.324,
