,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1658.93,1637.24,1695.99,1685.78,1617.95,1639.93,1651.9,1690.18,1678.65,1649.42,1684.01,1650.33,1639.65,1682.23,1650.78,1701.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.817,166.034,166.2,166.175,166.176,166.182,166.078,166.148,166.777,166.014,166.185,166.166,166.178,166.191,166.167,166.159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.818,166.035,166.2,166.175,166.177,166.183,166.079,166.148,166.777,166.016,166.186,166.167,166.178,166.191,166.168,166.159,
First Transpose (Finished All2All),927.487,690.395,817.273,795.73,808.358,859.449,848.885,894.97,928.779,685.317,830.197,798.563,818.621,859.133,848.58,895.317,
First Transpose (Unpacking),1014.89,795.884,976.567,960.74,938.058,986.241,977.07,1023.23,1016.17,789.499,975.137,945.538,952.735,992.804,975.773,1022.73,
First Transpose (Send Complete),1053.75,839.839,1019.83,1004.74,981.728,1030.11,1021.08,1067.3,1054.78,833.661,1019.27,989.345,996.55,1036.8,1019.55,1066.31,
1D FFT Y-Direction,1053.75,839.839,1019.83,1004.74,981.727,1030.11,1021.07,1067.3,1054.78,833.66,1019.27,989.345,996.549,1036.8,1019.54,1066.31,
Second Transpose (First Send),1064.15,850.255,1040.25,1014.97,992.643,1050.51,1031.64,1087.75,1065.17,843.907,1039.68,999.575,1006.78,1057.21,1030.26,1086.73,
Second Transpose (Packing),1126.63,911.742,1147.89,1132.76,1077.77,1125.71,1118.74,1164.77,1127.54,905.411,1132.38,1102.45,1099.33,1139.68,1116.78,1163.22,
Second Transpose (Start Local Transpose),1126.63,911.743,1147.89,1132.77,1077.77,1125.71,1118.74,1164.77,1127.54,905.411,1132.39,1102.45,1099.34,1139.68,1116.78,1163.22,
Second Transpose (Start Receive),1126.65,911.754,1147.91,1132.78,1077.78,1125.72,1118.75,1164.79,1127.55,905.428,1132.4,1102.47,1099.35,1139.7,1116.79,1163.24,
Second Transpose (First Receive),1525.09,1315,1551.09,1533.01,1315,1505.97,1488.24,1548.18,1552.25,1488.94,1561.37,1488.98,1491.38,1568.44,1544.84,1595.34,
Second Transpose (Finished Receive),1605.01,1572.04,1613.06,1607.79,1550.96,1594.2,1593.43,1676.18,1620.07,1600.17,1620.91,1605.52,1595.35,1620.85,1617.49,1678.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1656.25,1634.54,1693.31,1683.08,1615.26,1637.24,1649.21,1687.48,1675.98,1646.71,1681.32,1647.66,1636.96,1679.52,1648.09,1698.6,
1D FFT X-Direction,3.05682,2.91353,2.92641,2.9012,2.90062,2.90592,2.90123,2.95951,3.01491,2.86933,2.90768,2.88889,2.91011,2.92196,2.90754,2.89952,
Run complete,1676.2,1637.24,1696,1685.78,1617.96,1639.93,1651.91,1690.18,1678.96,1649.42,1684.02,1650.34,1639.65,1682.24,1650.78,1701.28,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1624.07,1617.99,1568.3,1573.83,1595.96,1584.39,1683.48,1663.17,1627.19,1631.28,1580.67,1584.31,1610.97,1593.21,1694.11,1676.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.843,166.055,166.162,166.178,166.166,166.178,166.173,166.153,166.831,166.093,166.204,166.128,166.154,166.184,166.183,166.168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.844,166.055,166.162,166.178,166.166,166.178,166.174,166.153,166.832,166.094,166.205,166.129,166.154,166.184,166.184,166.168,
First Transpose (Finished All2All),752.584,767.166,605.034,762.538,758.824,729.111,821.668,809.558,763.63,780.732,604.71,773.399,770.537,739.785,821.307,809.221,
First Transpose (Unpacking),921.888,931.55,713.53,857.836,911.445,888.486,983.572,971.429,922.553,938.781,708.783,867.004,917.427,890.137,983.399,971.374,
First Transpose (Send Complete),960.478,975.443,757.495,901.636,955.476,932.374,1027.39,1015.34,961.306,982.782,752.696,910.84,961.338,933.636,1027.34,1015.27,
1D FFT Y-Direction,960.477,975.442,757.494,901.635,955.475,932.373,1027.38,1015.34,961.305,982.781,752.694,910.839,961.337,933.635,1027.34,1015.27,
Second Transpose (First Send),970.866,995.414,768.797,911.868,975.89,942.606,1047.79,1025.57,971.693,1002.72,768.642,921.073,981.75,943.877,1047.76,1025.5,
Second Transpose (Packing),1093.31,1104.51,841.267,973.221,1075.35,1052.24,1158.36,1146.31,1087.29,1105.32,840.22,982.438,1076.66,1048.96,1158.32,1146.18,
Second Transpose (Start Local Transpose),1093.31,1104.51,841.268,973.222,1075.35,1052.24,1158.36,1146.31,1087.29,1105.32,840.222,982.438,1076.66,1048.96,1158.32,1146.18,
Second Transpose (Start Receive),1093.33,1104.53,841.278,973.233,1075.35,1052.25,1158.38,1146.33,1087.31,1105.34,840.235,982.453,1076.67,1048.97,1158.34,1146.2,
Second Transpose (First Receive),1442.13,1472.02,1019.76,1019.76,1418.28,1361.44,1547.73,1527.56,1417.53,1455.55,1029.73,1029.68,1428.27,1361.72,1555.83,1538.16,
Second Transpose (Finished Receive),1605.58,1599.18,1547.91,1554.73,1580.14,1560.5,1624.36,1603.47,1602.71,1608.35,1556.01,1559.76,1597.29,1574.51,1627.48,1613.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1621.38,1615.3,1565.61,1571.12,1593.27,1581.7,1680.79,1660.48,1624.51,1628.62,1577.96,1581.64,1608.28,1590.51,1691.42,1673.59,
1D FFT X-Direction,3.08036,2.93134,2.8936,2.90869,2.90261,2.91572,2.91288,2.89061,3.01565,2.9165,2.92242,2.88558,2.90958,2.93245,2.9183,2.90367,
Run complete,1627.39,1618,1568.3,1573.84,1595.96,1584.4,1683.48,1663.17,1627.48,1631.29,1580.67,1584.32,1610.98,1593.21,1694.11,1676.36,

init,3477.89,3488.09,3480.69,3483.93,3478.49,3480.04,3476.48,3477.51,3453.75,3447.15,3447.36,3446.99,3446.43,3446.27,3442.18,3440.56,
1D FFT Z-Direction,1565.97,1593.96,1627.29,1630.69,1678.82,1665.66,1559.35,1580.19,1543.99,1569.24,1627.74,1635.06,1667.53,1656.7,1541.3,1590.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.826,165.996,166.24,166.205,166.206,166.208,166.18,166.175,166.835,166.037,166.18,166.144,166.153,166.169,166.185,166.18,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.827,165.997,166.241,166.205,166.207,166.208,166.181,166.177,166.836,166.037,166.18,166.145,166.154,166.169,166.186,166.18,
First Transpose (Finished All2All),722.166,758.702,762.97,790.593,786.163,786.171,758.599,848.769,717.808,766.962,773.746,793.427,789.728,789.886,763.776,848.333,
First Transpose (Unpacking),876.668,908.233,922.552,943.542,961.374,961.31,856.25,943.557,850.753,897.185,935.438,951.685,963.928,963.935,858.265,944.467,
First Transpose (Send Complete),915.461,951.801,966.446,987.376,1005.29,1005.24,899.771,987.351,889.408,940.792,979.091,995.202,1006.91,1007.84,902.176,988.073,
