,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1572.13,1535.95,1621.76,1621.83,1615.78,1610.27,1610.62,1619.98,1613.14,1485.67,1605.89,1605.12,1602.51,1603.06,1596.22,1574.49,
1D FFT Z-Direction,2.90321,2.90515,2.92978,3.0191,2.27291,2.30006,2.36294,2.36454,2.57408,2.75189,2.7554,2.66059,2.84003,2.84369,2.81056,2.71324,
First Transpose (First Send),0.338293,0.310049,0.288882,0.36105,0.281248,0.304496,0.356897,0.302903,0.287007,0.293172,0.322162,0.30947,0.291128,0.254883,0.273988,0.373732,
First Transpose (Packing),0.377323,0.382782,0.423509,0.409983,0.39796,0.42322,0.423126,0.376469,0.414219,0.423422,0.385378,0.415831,0.404654,0.361775,0.410794,0.403138,
First Transpose (Start Local Transpose),0.084589,0.086279,0.082311,0.088204,0.086129,0.082871,0.083487,0.088976,0.109164,0.112206,0.107019,0.121839,0.116774,0.11125,0.101195,0.110041,
First Transpose (Start Receive),0.089315,0.091612,0.087628,0.095594,0.091112,0.087423,0.091928,0.096472,0.116797,0.117354,0.116168,0.128039,0.12328,0.116313,0.105871,0.11563,
First Transpose (First Receive),0.577382,0.709269,0.448849,0.611425,0.636899,0.709291,0.451067,0.663327,0.68303,0.546033,0.601905,0.680479,0.677299,0.601837,0.669285,0.580792,
First Transpose (Finished Receive),1.06732,1.056,1.06821,1.90585,1.06346,1.03695,1.06711,1.07081,1.2374,1.24483,1.24282,1.24399,1.25078,1.24583,1.23455,1.23654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16675,1.19808,1.1651,2.05635,1.14519,1.11514,1.16208,1.16617,1.33733,1.39377,1.36909,1.34587,1.40435,1.34318,1.42327,1.42439,
First Transpose (Send Complete),1.3127,1.3418,1.31058,2.20204,1.28085,1.25605,1.30462,1.30495,1.47488,1.53889,1.51247,1.88036,1.55492,1.47305,1.55948,1.88052,
1D FFT Y-Direction,1.30277,1.33066,1.3007,2.20067,1.27183,1.24836,1.2955,1.29977,1.47299,1.53744,1.51102,1.48444,1.55321,1.47173,1.55785,1.55224,
Second Transpose (First Send),1.383,1.41974,1.36253,2.2558,1.37142,1.32097,1.39627,1.39688,1.53217,1.62616,1.56507,1.93503,1.64933,1.52591,1.61227,1.93551,
Second Transpose (Packing),1.56424,1.5744,1.46635,2.3596,1.51714,1.47879,1.56501,1.57328,1.72077,1.76719,1.68227,2.04223,1.75999,1.66169,1.71599,2.04265,
Second Transpose (Start Local Transpose),1.56472,1.57482,1.46706,2.36044,1.51781,1.47915,1.56561,1.57395,1.72154,1.76763,1.68286,2.04272,1.76058,1.66234,1.71675,2.04337,
Second Transpose (Start Receive),1.56902,1.57934,1.47197,2.36491,1.52198,1.48358,1.57025,1.57882,1.72674,1.77249,1.6874,2.0474,1.76592,1.66705,1.72146,2.04832,
Second Transpose (First Receive),1.85329,1.8849,1.85007,2.78818,1.99024,2.01983,2.05535,2.05805,2.03863,2.08788,2.0413,2.47328,2.10564,2.02298,2.03221,2.52498,
Second Transpose (Finished Receive),2.78453,2.78884,2.80312,2.81519,2.07604,2.06539,2.08038,2.08327,2.49077,2.67171,2.67277,2.49819,2.72225,2.72765,2.72874,2.54837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88145,2.88457,2.90449,2.99834,2.25267,2.28138,2.34364,2.34508,2.55321,2.7325,2.73482,2.64163,2.8187,2.82379,2.78976,2.69445,
1D FFT X-Direction,0.016094,0.016457,0.015615,0.01631,0.015546,0.016029,0.016382,0.016098,0.015144,0.016394,0.016564,0.01565,0.017353,0.016039,0.016877,0.015605,
Run complete,2.90955,2.90706,2.93064,3.02234,2.27533,2.30277,2.36589,2.37155,2.57503,2.75266,2.75637,2.67429,2.8409,2.84436,2.81132,2.73007,

init,1572.13,1535.95,1621.76,1621.83,1615.78,1610.27,1610.62,1619.98,1613.14,1485.67,1605.89,1605.12,1602.51,1603.06,1596.22,1574.49,
1D FFT Z-Direction,2.98,2.99973,2.9842,2.9946,2.89709,2.91208,2.99092,3.01448,2.74193,2.72044,2.74244,2.75609,2.63283,2.65786,2.7042,2.64936,
First Transpose (First Send),0.192559,0.306639,0.330686,0.313167,0.332322,0.359972,0.323049,0.378993,0.594007,0.557386,0.551416,0.505911,0.433581,0.499399,0.625142,0.65807,
First Transpose (Packing),0.37,0.395529,0.377263,0.372164,0.373874,0.381716,0.42269,0.398107,0.634883,0.609473,0.609835,0.577049,0.613357,0.643389,0.781273,0.811393,
First Transpose (Start Local Transpose),0.091617,0.066364,0.109871,0.10315,0.13117,0.071701,0.076298,0.09818,0.290455,0.297588,0.342647,0.310714,0.290929,0.303293,0.288177,0.288502,
First Transpose (Start Receive),0.099472,0.072545,0.116064,0.109296,0.136882,0.076971,0.081821,0.133403,0.296377,0.30496,0.351088,0.319207,0.298498,0.310501,0.294776,0.294676,
First Transpose (First Receive),0.546653,0.687177,0.68132,0.646684,0.339731,0.620455,0.611803,0.505199,0.738345,0.951455,0.864161,0.894575,0.407939,0.919308,0.862548,0.667377,
First Transpose (Finished Receive),1.66866,1.67749,1.66086,1.67695,1.66922,1.68131,1.66811,1.66909,1.1699,1.16163,1.15344,1.17154,1.16375,1.16539,1.16187,1.15637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
