,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,330.891,327.301,357.998,325.473,331.99,332.371,338.429,327.259,328.987,335.405,325.731,325.725,327.966,334.379,324.697,324.681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7239,41.4698,41.5652,41.5668,41.735,41.4709,41.5669,41.5679,41.726,41.4776,41.5734,41.5661,41.7388,41.5044,41.5669,41.5471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7243,41.4701,41.5655,41.5674,41.7353,41.4714,41.5671,41.5683,41.7263,41.478,41.5742,41.5664,41.7391,41.5049,41.5672,41.5474,
First Transpose (Finished All2All),157.579,156.704,167.182,160.041,157.58,156.707,167.184,160.041,161.127,164.722,162.679,157.766,161.129,164.721,162.68,157.764,
First Transpose (Unpacking),200.479,199.386,204.534,196.387,200.462,199.367,204.534,196.385,201.447,205.119,202.091,196.472,201.424,205.076,201.941,196.384,
First Transpose (Send Complete),201.426,200.138,205.302,197.135,201.415,200.12,205.289,197.141,202.408,205.875,202.835,197.207,202.368,205.829,202.686,197.126,
1D FFT Y-Direction,201.426,200.137,205.301,197.134,201.415,200.12,205.289,197.14,202.407,205.875,202.834,197.207,202.367,205.829,202.685,197.125,
Second Transpose (First Send),212.032,209.001,215.513,203.396,212.018,208.978,215.501,203.41,210.305,215.855,213.047,203.686,210.266,215.808,212.904,203.542,
Second Transpose (Packing),231.051,228.949,229.166,222.352,231.032,228.926,229.182,222.391,231.494,233.709,228.789,224.096,231.453,233.663,228.643,223.943,
Second Transpose (Start Local Transpose),231.051,228.95,229.166,222.353,231.032,228.926,229.183,222.391,231.494,233.71,228.79,224.096,231.454,233.664,228.644,223.944,
Second Transpose (Start Receive),231.061,228.96,229.175,222.364,231.043,228.938,229.192,222.402,231.506,233.718,228.801,224.108,231.463,233.677,228.655,223.954,
Second Transpose (First Receive),301.039,297.371,299.364,297.365,298.849,299.159,299.821,299.144,301.045,302.163,292.035,292.029,300.04,301.605,291.025,291.006,
Second Transpose (Finished Receive),302.861,301.477,351.675,302.279,301.242,301.697,332.088,299.792,304.792,329.086,302.11,302.227,304.115,328.059,301.662,301.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.202,326.612,357.31,324.775,331.3,331.683,337.742,326.566,328.301,334.721,325.038,325.034,327.281,333.693,324.002,323.985,
1D FFT X-Direction,0.82875,0.734984,0.736822,0.740227,0.833679,0.732679,0.740883,0.742049,0.81681,0.730107,0.739296,0.729652,0.818208,0.743182,0.748024,0.730187,
Run complete,351.674,327.302,358,325.475,332.086,332.377,338.43,327.263,329.084,335.406,325.736,325.735,328.06,334.38,324.702,324.686,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,322.546,329.022,322.211,322.211,321.085,327.526,323.147,323.228,328.753,335.219,323.191,323.58,329.67,336.084,322.827,324.892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7265,41.4753,41.5728,41.5729,41.7293,41.4866,41.5791,41.5777,41.7413,41.5064,41.5775,41.5707,41.74,41.5093,41.5808,41.5764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7269,41.4757,41.5731,41.5732,41.7297,41.4869,41.5794,41.578,41.7416,41.5068,41.5783,41.5711,41.7403,41.5096,41.5812,41.5767,
First Transpose (Finished All2All),159.958,156.645,169.195,157.659,159.977,156.643,169.205,157.656,159.336,159.988,160.88,156.752,159.333,159.986,160.877,156.749,
First Transpose (Unpacking),200.716,196.861,202.813,189.582,200.77,196.82,202.712,189.55,202.609,203.093,200.757,196.253,202.598,203.052,200.882,196.176,
First Transpose (Send Complete),201.681,197.599,203.903,190.331,201.724,197.58,203.467,190.306,203.535,203.827,201.506,197.002,203.566,203.805,201.637,196.934,
1D FFT Y-Direction,201.68,197.598,203.903,190.33,201.724,197.579,203.467,190.306,203.535,203.827,201.505,197.001,203.566,203.805,201.637,196.934,
Second Transpose (First Send),212.284,204.704,213.079,196.596,212.321,204.767,212.991,196.52,213.838,213.826,211.715,203.828,213.915,213.801,211.851,203.985,
Second Transpose (Packing),228.972,224.652,223.34,212.002,229.03,224.729,223.237,212.282,234.406,233.789,228.193,224.237,234.433,233.762,228.338,224.39,
Second Transpose (Start Local Transpose),228.973,224.653,223.344,212.003,229.031,224.73,223.238,212.283,234.407,233.79,228.194,224.238,234.434,233.763,228.339,224.391,
Second Transpose (Start Receive),228.984,224.663,223.36,212.015,229.041,224.745,223.252,212.295,234.416,233.802,228.204,224.249,234.442,233.773,228.352,224.401,
Second Transpose (First Receive),301.287,294.512,288.507,288.501,297.521,293.139,289.495,289.485,304.238,300.785,286.817,286.811,301.727,302.117,288.828,288.848,
Second Transpose (Finished Receive),304.082,322.666,302.266,301.782,298.985,321.182,298.453,297.948,307.496,328.856,304.689,304.878,306.603,329.764,302.131,304.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.834,328.312,321.506,321.508,320.387,326.83,322.454,322.448,328.056,334.527,322.473,322.89,328.985,335.397,322.123,324.19,
1D FFT X-Direction,0.831513,0.741983,0.737155,0.737793,0.821694,0.738548,0.745708,0.743043,0.818794,0.74531,0.750061,0.743053,0.817338,0.743684,0.749094,0.748035,
Run complete,322.658,329.025,322.213,322.213,321.18,327.527,323.149,323.229,328.849,335.22,323.199,323.582,329.762,336.086,322.837,324.896,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,351.3,357.739,346.483,346.424,362.125,368.556,356.947,356.876,365.603,372.016,360.404,360.44,339.268,328.933,329.826,345.692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7282,41.4622,41.5643,41.5535,41.7317,41.4888,41.5692,41.5719,41.7357,41.4992,41.563,41.551,41.7394,41.5112,41.581,41.5737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7285,41.4663,41.5647,41.5538,41.732,41.4892,41.5698,41.5727,41.7362,41.4996,41.5635,41.5513,41.7397,41.5116,41.5813,41.574,
First Transpose (Finished All2All),183.94,185.604,183.515,206.711,209.728,206.625,206.735,181.144,207.874,206.602,206.703,174.605,207.446,187.78,170.403,206.683,
First Transpose (Unpacking),226.238,227.771,205.248,231.202,250.758,247.297,230.592,202.849,250.65,249.319,229.457,196.309,234.241,212.124,192.12,228.769,
First Transpose (Send Complete),227.243,228.701,205.991,231.933,251.725,248.046,231.341,203.589,251.596,250.085,230.201,197.052,235.315,212.854,192.88,229.516,
1D FFT Y-Direction,227.242,228.7,205.991,231.932,251.724,248.046,231.34,203.588,251.595,250.085,230.2,197.052,235.314,212.854,192.88,229.515,
Second Transpose (First Send),236.517,238.675,212.407,237.058,262.324,255.375,236.473,209.404,262.209,258.858,235.33,202.184,240.542,219.144,198.014,234.658,
Second Transpose (Packing),257.711,258.19,225.055,247.299,279.355,275.329,246.722,221.846,281.08,278.814,245.578,213.647,250.966,231.695,208.552,244.903,
Second Transpose (Start Local Transpose),257.712,258.191,225.055,247.299,279.356,275.33,246.723,221.847,281.081,278.815,245.578,213.648,250.968,231.696,208.553,244.903,
Second Transpose (Start Receive),257.727,258.205,225.064,247.308,279.373,275.343,246.737,221.861,281.097,278.829,245.593,213.66,250.986,231.707,208.565,244.914,
Second Transpose (First Receive),323.365,324.445,297.422,297.442,338.534,334.187,270.863,270.866,341.713,337.645,269.218,269.227,316.591,276.34,276.338,307.186,
Second Transpose (Finished Receive),329.507,351.417,324.663,324.432,348.634,362.221,338.977,338.947,351.868,365.697,342.14,342.167,322.525,317.108,317.067,339.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.611,357.051,345.791,345.724,361.438,367.867,356.254,356.179,364.918,371.332,359.706,359.748,338.572,328.234,329.132,345.003,
1D FFT X-Direction,0.843107,0.740257,0.74895,0.739977,0.824936,0.740327,0.738662,0.74136,0.820865,0.744245,0.748134,0.738146,0.8179,0.747843,0.751923,0.746051,
Run complete,351.409,357.74,346.491,346.434,362.219,368.557,356.949,356.878,365.696,372.018,360.407,360.442,339.367,328.934,329.828,345.693,

init,2567.87,2566.42,2567.21,2566.89,2441.5,2565.64,2479.6,2564.62,2573.01,2571.37,2572.2,2571.72,2561.65,2556.54,2566.1,2469.19,
1D FFT Z-Direction,317.811,307.351,324.251,308.125,316.13,305.742,322.55,309.166,325.627,332.041,329.515,329.52,324.889,316.714,331.315,318.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7189,41.4634,41.5688,41.5686,41.7352,41.489,41.5745,41.5736,41.7185,41.4733,41.5726,41.5586,41.7279,41.4815,41.5646,41.5574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7192,41.4639,41.5691,41.569,41.7355,41.4894,41.5749,41.574,41.7187,41.4736,41.5729,41.5589,41.7282,41.482,41.565,41.5578,
First Transpose (Finished All2All),188.753,157.299,165.176,154.935,188.777,157.302,165.176,154.931,161.897,159.55,160.964,156.882,191.006,159.547,160.965,156.878,
First Transpose (Unpacking),211.69,179.003,200.072,188.274,211.741,179.01,200.142,188.228,203.612,200.832,201.056,196.475,213.987,181.242,200.873,196.377,
First Transpose (Send Complete),212.656,179.753,200.804,189.034,212.691,179.754,200.889,188.987,204.572,201.559,201.798,197.223,214.934,181.982,201.642,197.123,
1D FFT Y-Direction,212.655,179.753,200.803,189.034,212.691,179.753,200.888,188.987,204.572,201.559,201.797,197.222,214.933,181.981,201.641,197.122,
Second Transpose (First Send),217.865,184.881,211.016,195.297,217.9,184.886,211.104,195.257,215.171,209.386,212.008,204.24,220.137,187.108,211.857,204.011,
Second Transpose (Packing),228.267,196.598,221.676,211.866,228.303,196.641,221.726,211.877,232.779,229.334,228.548,224.655,230.535,199.221,228.355,224.415,
Second Transpose (Start Local Transpose),228.269,196.599,221.676,211.871,228.304,196.643,221.727,211.878,232.78,229.335,228.548,224.656,230.536,199.221,228.355,224.415,
Second Transpose (Start Receive),228.283,196.611,221.689,211.88,228.318,196.656,221.741,211.888,232.789,229.345,228.559,224.667,230.548,199.233,228.371,224.426,
Second Transpose (First Receive),295.156,262.035,285.527,262.024,293.492,261.808,286.536,261.806,303.638,297.654,295.82,295.846,299.603,287.047,295.509,287.059,
Second Transpose (Finished Receive),299.674,295.526,317.931,295.551,298.864,293.915,316.225,294.264,304.397,325.72,304.074,304.263,302.143,301.306,324.985,300.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.121,306.655,323.564,307.434,315.445,305.045,321.858,308.475,324.935,331.356,328.821,328.835,324.202,316.014,330.623,317.417,
1D FFT X-Direction,0.830764,0.736481,0.738126,0.736729,0.827846,0.74006,0.738709,0.739762,0.813489,0.726877,0.737076,0.732934,0.82512,0.738377,0.739713,0.7326,
Run complete,317.922,307.353,324.252,308.127,316.223,305.745,322.551,309.167,325.72,332.042,329.517,329.522,324.983,316.716,331.316,318.124,

