,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.29,1411.54,1423.66,1420.94,1402.13,1398.83,1407.12,1406.22,1409.17,1405.75,1409.44,1380.23,1405.03,1402.1,1403.77,1394.02,
1D FFT Z-Direction,69.4052,69.3475,69.377,69.3174,69.2025,69.2026,69.1894,69.1934,73.8064,73.7721,73.7782,73.8086,68.9689,68.9103,68.9656,68.9599,
First Transpose (First Send),0.057007,0.055918,0.057848,0.057129,0.058419,0.055096,0.058399,0.059168,0.058729,0.0559,0.058077,0.05878,0.081671,0.057254,0.056872,0.078158,
First Transpose (Packing),0.095695,0.096347,0.099585,0.09817,0.100412,0.095915,0.100411,0.098807,0.101027,0.096767,0.09976,0.100589,0.15582,0.097411,0.096775,0.141376,
First Transpose (Start Local Transpose),0.095907,0.0966,0.099895,0.098446,0.100672,0.096129,0.100663,0.099034,0.101298,0.097043,0.100035,0.100898,0.156089,0.09767,0.097066,0.141632,
First Transpose (Start Receive),0.099911,0.100671,0.105107,0.102483,0.10429,0.10008,0.104429,0.103243,0.105853,0.101266,0.103626,0.104844,0.162689,0.101298,0.100905,0.149717,
First Transpose (First Receive),2.3266,1.93661,2.02893,2.46219,2.43399,1.99944,2.13534,2.47603,1.4921,2.62156,2.50617,1.91612,1.65051,2.67388,2.3308,2.2846,
First Transpose (Finished Receive),2.32687,1.93696,2.02927,2.46261,2.4343,1.99982,2.1358,2.47646,1.49252,2.62212,2.50669,1.91666,1.65084,2.67454,2.33119,2.28502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32972,1.94134,2.05153,2.46674,2.43687,2.02009,2.19931,2.48077,1.58679,2.62538,2.51097,1.93841,1.6537,2.67819,2.33501,2.32277,
First Transpose (Send Complete),2.3715,2.37769,2.18324,2.50806,2.47814,2.39903,2.40988,2.52338,1.9081,2.66528,2.55208,2.27469,1.94721,2.71871,2.37558,2.42058,
1D FFT Y-Direction,2.37082,1.98487,2.09343,2.50725,2.47747,2.06034,2.24058,2.52253,1.62474,2.66432,2.55083,1.97947,1.6998,2.71768,2.37472,2.37135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3718,2.37839,2.1837,2.50847,2.47841,2.39941,2.41034,2.52402,1.90856,2.66593,2.55259,2.27533,1.94764,2.71949,2.37611,2.42125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.372,2.3786,2.18422,2.50868,2.47861,2.39976,2.4106,2.52435,1.90888,2.66618,2.5529,2.27563,1.94791,2.71979,2.37639,2.42152,
Second Transpose (Finished All2All),69.368,69.3123,69.3419,69.2836,69.1677,69.1669,69.1531,69.1593,73.7696,73.7341,73.7419,73.7703,68.9293,68.8742,68.9319,68.9242,
Second Transpose (Unpacking),69.3683,69.3125,69.3423,69.2839,69.168,69.1673,69.1536,69.1597,73.7701,73.7346,73.7424,73.7707,68.9298,68.8747,68.9323,68.9247,
1D FFT X-Direction,0.039245,0.038745,0.03956,0.038568,0.040669,0.037987,0.040118,0.039654,0.039989,0.038154,0.039542,0.039863,0.048951,0.037832,0.038487,0.047695,
Run complete,69.4053,69.3478,69.3773,69.3176,69.2027,69.2028,69.1896,69.1937,73.8067,73.7724,73.7785,73.8089,68.9692,68.9105,68.9659,68.9602,

init,1428.29,1411.54,1423.66,1420.94,1402.13,1398.83,1407.12,1406.22,1409.17,1405.75,1409.44,1380.23,1405.03,1402.1,1403.77,1394.02,
1D FFT Z-Direction,69.5935,69.577,69.5458,69.5174,68.9066,68.8777,68.8479,68.9037,69.585,69.5867,69.5245,69.5517,69.0868,69.2692,69.2944,69.3236,
First Transpose (First Send),0.187762,0.05896,0.065322,0.058839,0.060418,0.061194,0.061368,0.061042,0.06489,0.071295,0.069599,0.06992,0.070735,0.070526,0.06974,0.071691,
First Transpose (Packing),0.239128,0.098871,0.107344,0.101569,0.105299,0.102683,0.103315,0.103725,0.108667,0.113709,0.112645,0.112829,0.13728,0.115291,0.113666,0.117455,
First Transpose (Start Local Transpose),0.239507,0.099188,0.107661,0.101843,0.105561,0.102937,0.103577,0.104004,0.10897,0.11405,0.11299,0.113167,0.137634,0.115589,0.113967,0.117721,
First Transpose (Start Receive),0.244445,0.103507,0.11211,0.105936,0.109472,0.106942,0.107733,0.108281,0.113116,0.11857,0.117614,0.11807,0.143761,0.119576,0.118251,0.121845,
First Transpose (First Receive),2.52249,2.33479,2.43391,2.43221,2.56315,2.381,2.32799,2.3996,1.75576,1.6414,1.64115,1.64617,1.79786,1.77107,1.74794,1.77571,
First Transpose (Finished Receive),2.523,2.3352,2.43422,2.43256,2.5634,2.38136,2.32831,2.39989,1.7562,1.64176,1.64148,1.64652,1.79822,1.7714,1.7483,1.77602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52666,2.33781,2.4369,2.43508,2.56609,2.38394,2.33097,2.40246,1.77958,1.68542,1.71008,1.68241,1.84626,1.80567,1.77192,1.80345,
First Transpose (Send Complete),2.57539,2.37842,2.47764,2.47439,2.6078,2.42168,2.37023,2.44201,2.2613,2.19572,2.23829,2.24019,2.11534,2.23103,2.22685,2.24079,
1D FFT Y-Direction,2.57044,2.37763,2.47688,2.47379,2.60711,2.42092,2.36926,2.44138,1.82295,1.72253,1.74847,1.72101,1.88783,1.84349,1.80971,1.8399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57592,2.37888,2.47806,2.47479,2.60818,2.42207,2.37054,2.44229,2.26181,2.19631,2.23872,2.24076,2.11584,2.23159,2.22734,2.24116,
