,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4847.63,4975.57,4936.03,4935.61,4837.61,4965.58,4918.88,4918.84,4938.11,4938.76,5153.42,5153.81,4913.81,4916.82,4845.24,5041.64,
First Transpose (First Send),175.782,182.184,182.164,182.157,176.057,181.922,182.043,182.086,175.81,182.045,182.072,181.89,175.539,182.08,182.007,181.993,
First Transpose (Packing),503.6,506.189,510.204,510.08,503.877,506.205,508.718,508.741,503.65,506.124,513.046,512.783,503.346,506.089,508.628,508.511,
First Transpose (Start Local Transpose),503.601,506.19,510.206,510.081,503.877,506.206,508.718,508.745,503.65,506.124,513.046,512.783,503.347,506.091,508.628,508.512,
First Transpose (Start Receive),503.614,506.202,510.257,510.095,503.896,506.223,508.743,508.789,503.671,506.135,513.055,512.798,503.359,506.145,508.655,508.529,
First Transpose (First Receive),1201.25,1213.1,1197.45,1198.89,1201.24,1213.08,1197.45,1198.86,1274.33,1215.09,1222.34,1307.46,1274.33,1215.06,1222.3,1307.46,
First Transpose (Finished Receive),2141.52,2140.99,2141.64,2141.4,2142.06,2140.98,2141.5,2141.69,2151.65,2151.4,2158.13,2158.11,2150.84,2151.12,2156.88,2156.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2489.75,2488.37,2494.66,2494.28,2489.13,2486.72,2488.66,2488.73,2498.12,2495.26,2507.28,2507.15,2485.68,2492.12,2501.82,2502.48,
First Transpose (Send Complete),2505.16,2507.35,2508.96,2508.72,2504.63,2500.94,2502.91,2503.07,2513.48,2509.22,2526.2,2525.71,2500.98,2510.97,2516.06,2516.65,
1D FFT Y-Direction,2505.14,2507.32,2508.84,2508.7,2504.61,2500.92,2502.89,2502.97,2513.48,2509.22,2526.2,2525.71,2500.98,2510.96,2516.06,2516.64,
Second Transpose (First Send),3158.68,3159.62,3161.85,3161.64,3155.32,3150.34,3155.8,3155.99,3163.61,3158.13,3178.92,3178.42,3146.75,3155.37,3168.51,3169.16,
Second Transpose (Packing),3158.66,3159.57,3161.84,3161.61,3155.3,3150.33,3155.8,3155.97,3163.6,3158.08,3178.88,3178.39,3146.7,3155.36,3168.5,3169.14,
Second Transpose (Start Local Transpose),3158.74,3159.67,3161.9,3161.72,3155.36,3150.38,3155.85,3156.03,3163.64,3158.17,3178.95,3178.47,3146.79,3155.39,3168.54,3169.2,
Second Transpose (Start Receive),3158.77,3159.72,3161.92,3161.77,3155.38,3150.41,3155.87,3156.05,3163.66,3158.23,3179.01,3178.53,3146.84,3155.41,3168.57,3169.23,
Second Transpose (First Receive),4372.52,4398.64,4372.75,4372.72,4386.98,4362.81,4356.06,4356.04,4375.88,4379.03,4407.57,4409.85,4354.32,4357.43,4369.87,4372.32,
Second Transpose (Finished Receive),4397.86,4848.55,4398.63,4400.11,4392.59,4838.45,4390.33,4391.01,4407.41,4409.85,4938.51,4939.12,4380.6,4382.88,4372.32,4914.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4807.51,4935.61,4895.97,4895.54,4797.49,4925.51,4878.93,4878.78,4898.04,4898.82,5113.24,5113.81,4873.78,4876.85,4805.28,5001.69,
1D FFT X-Direction,15.3797,18.9164,18.8824,18.8776,15.4131,18.6955,18.8081,18.8756,15.3097,18.7767,18.801,18.6822,15.229,18.8442,18.7065,18.7277,
Run complete,4848.55,4975.58,4936.04,4935.67,4838.45,4965.59,4918.88,4918.85,4939.13,4938.76,5153.42,5153.81,4914.64,4916.84,4845.25,5041.64,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4975.69,5127.8,5063.27,5063.11,5058.57,5034.6,5186.44,4969.68,4864.53,4992.3,4947.35,4947.05,4849.41,4852.24,4859.66,4977.3,
First Transpose (First Send),175.981,182.064,181.959,182.082,175.924,182.04,182.052,182.05,175.506,182.189,181.961,181.721,175.598,182.066,181.664,182.498,
First Transpose (Packing),503.816,506.249,508.508,508.579,503.77,506.214,509.906,509.911,503.326,506.035,508.384,508.238,503.419,506.034,512.367,513.603,
First Transpose (Start Local Transpose),503.817,506.25,508.509,508.579,503.771,506.215,509.907,509.912,503.327,506.036,508.385,508.239,503.42,506.035,512.368,513.604,
First Transpose (Start Receive),503.834,506.267,508.525,508.598,503.792,506.231,509.924,509.926,503.346,506.056,508.4,508.256,503.438,506.05,512.386,513.62,
First Transpose (First Receive),1190.46,1183.73,1198.76,1191.38,1190.47,1183.74,1198.77,1191.39,1280.84,1219.56,1220.76,1314.5,1280.83,1219.58,1220.77,1314.49,
First Transpose (Finished Receive),2280.85,2278.51,2279.83,2279.8,2280.77,2277.14,2280.06,2280.12,2136.58,2138.03,2138.43,2138.42,2137.67,2137.42,2139.42,2139.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2625.1,2619.82,2624.65,2625.73,2624.9,2619.64,2626.85,2627.07,2484.58,2485.02,2487.49,2487.29,2485.53,2485.25,2529.23,2529.25,
First Transpose (Send Complete),2640.49,2638.62,2638.83,2640.05,2640.27,2633.95,2640.99,2641.24,2500.15,2499.12,2501.81,2501.38,2500.89,2499.37,2543.54,2543.34,
1D FFT Y-Direction,2640.49,2638.62,2638.83,2640.05,2640.27,2633.95,2640.99,2641.23,2499.9,2499.11,2501.78,2501.36,2500.74,2499.35,2543.49,2543.31,
Second Transpose (First Send),3292.99,3289.83,3290.71,3291.94,3288.35,3280.71,3293.85,3294.1,3153.49,3151.18,3154.47,3154.04,3153.75,3151.02,3196.5,3196.32,
Second Transpose (Packing),3292.97,3289.82,3290.7,3291.92,3288.32,3280.7,3293.84,3294.09,3153.48,3151.17,3154.46,3154.03,3153.74,3150.97,3196.49,3196.3,
Second Transpose (Start Local Transpose),3293.04,3289.87,3290.76,3291.98,3288.4,3280.77,3293.89,3294.15,3153.52,3151.21,3154.5,3154.08,3153.78,3151.07,3196.59,3196.36,
Second Transpose (Start Receive),3293.06,3289.89,3290.79,3292.01,3288.45,3280.79,3293.91,3294.17,3153.54,3151.23,3154.52,3154.09,3153.79,3151.13,3196.61,3196.4,
Second Transpose (First Receive),4500.67,4525.95,4500.05,4500.08,4519.92,4495.96,4494.41,4494.39,4389.2,4392.31,4382.7,4382.72,4289.76,4292.83,4384.28,4400,
Second Transpose (Finished Receive),4534.96,5000.73,4525.91,4533.94,4529.03,4523.76,5059.36,4528.86,4396.96,4865.3,4392.26,4393.82,4399.05,4399.98,4410.2,4850.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4935.65,5087.78,5023.29,5022.95,5018.38,4994.5,5146.41,4929.51,4824.38,4952.35,4907.26,4907.14,4809.28,4812.27,4819.71,4937.35,
1D FFT X-Direction,15.3964,18.7881,18.7259,18.7905,15.3978,18.8149,18.7588,18.7642,15.2377,18.9037,18.6876,18.554,15.2328,18.8302,18.8014,19.244,
Run complete,5000.72,5127.8,5063.36,5063.18,5059.35,5034.61,5186.44,4969.7,4865.31,4992.3,4947.36,4947.05,4850.25,4852.25,4859.67,4977.3,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4846.34,4974.17,4892.5,4892.22,4831.51,4959.48,4907.83,4907.78,4945.47,4948.92,4914.76,5073.21,4935.46,4938.45,4883.06,5063.24,
First Transpose (First Send),175.64,182.267,182.113,181.701,176.057,181.782,182.07,181.931,175.816,181.985,182.117,182.084,175.503,182.133,182.03,182.062,
First Transpose (Packing),503.463,507.483,508.48,508.263,503.892,506.143,508.558,508.453,503.58,510.441,508.675,508.553,503.31,506.013,508.604,508.641,
First Transpose (Start Local Transpose),503.464,507.484,508.48,508.264,503.892,506.143,508.559,508.454,503.581,510.441,508.676,508.553,503.31,506.014,508.605,508.641,
First Transpose (Start Receive),503.482,507.5,508.496,508.283,503.906,506.161,508.574,508.473,503.602,510.468,508.701,508.57,503.331,506.029,508.621,508.657,
First Transpose (First Receive),1192.69,1185.74,1194.7,1192.34,1192.69,1185.73,1194.73,1192.34,1276.29,1222.88,1220.95,1299.54,1276.31,1222.9,1220.97,1299.56,
First Transpose (Finished Receive),2136.66,2137.39,2137.14,2137.51,2137.36,2137.33,2137.19,2137.32,2184.66,2198.87,2198.65,2198.14,2183.21,2193.89,2198.29,2198.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2502.88,2502.98,2485.1,2485.34,2484.7,2482.69,2484.58,2484.87,2519.16,2533.11,2546.89,2546.13,2521.08,2528.07,2545.23,2543.91,
First Transpose (Send Complete),2518.29,2517.3,2499.43,2504.27,2500.02,2501.51,2498.72,2503.65,2534.45,2547.28,2561.08,2560.29,2536.49,2542.35,2559.42,2558.06,
1D FFT Y-Direction,2518.26,2517.29,2499.43,2504.24,2500.01,2501.5,2498.7,2503.64,2534.44,2547.28,2561.07,2560.28,2536.48,2542.35,2559.42,2558.05,
Second Transpose (First Send),3171.74,3169.47,3147.75,3152.53,3154.27,3154.48,3146.93,3151.85,3177.33,3188.88,3213.43,3212.63,3189.16,3190.93,3211.23,3209.85,
Second Transpose (Packing),3171.73,3169.46,3147.71,3152.52,3154.24,3154.43,3146.89,3151.82,3177.31,3188.86,3213.41,3212.62,3189.12,3190.89,3211.19,3209.82,
Second Transpose (Start Local Transpose),3171.79,3169.51,3147.81,3152.58,3154.31,3154.52,3147,3151.93,3177.36,3188.93,3213.47,3212.66,3189.21,3190.98,3211.27,3209.91,
Second Transpose (Start Receive),3171.82,3169.53,3147.86,3152.6,3154.36,3154.57,3147.05,3151.98,3177.38,3188.96,3213.5,3212.68,3189.26,3191.03,3211.33,3209.98,
Second Transpose (First Receive),4371.36,4398.04,4329.26,4329.26,4386.74,4356.81,4345.06,4345.03,4385.89,4389.09,4438.37,4441.86,4375.93,4378.99,4407.68,4420.58,
Second Transpose (Finished Receive),4413.97,4847.17,4397.98,4407.05,4392.69,4832.3,4389.86,4390.14,4440.76,4441.83,4446.52,4946.25,4423.41,4424.1,4420.54,4936.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4806.33,4934.23,4852.51,4852.18,4791.39,4919.38,4867.88,4867.69,4905.43,4908.88,4874.66,5033.3,4895.46,4898.47,4843.09,5023.26,
1D FFT X-Direction,15.3287,19.0015,18.8458,18.616,15.3287,18.5357,18.8293,18.72,15.2571,18.7015,18.793,18.7818,15.2156,18.8842,18.7501,18.773,
Run complete,4847.17,4974.17,4892.57,4892.23,4832.31,4959.49,4907.84,4907.79,4946.25,4948.94,4914.77,5073.22,4936.22,4938.53,4883.13,5063.25,

init,6101.82,6106.68,6078.74,6076.81,6082.48,6078.36,6078.1,6075.47,6097.46,6122.33,6101.79,6089.09,6093.84,6083.35,6081.37,6088.24,
1D FFT Z-Direction,4966.06,5094.07,5054.25,5053.88,4957.76,5085.82,5037.77,5037.8,4852.79,4980.53,4938.67,4938.32,4848.92,4976.7,4843.28,4843.4,
First Transpose (First Send),176.249,181.988,182.055,182.026,175.722,182.164,182.17,182.211,175.767,182.08,182.144,181.931,175.772,181.967,181.975,181.864,
First Transpose (Packing),503.96,506.437,508.598,508.673,503.574,507.472,508.74,508.777,503.707,506.141,508.648,508.652,503.585,509.915,508.493,508.41,
First Transpose (Start Local Transpose),503.961,506.439,508.598,508.674,503.574,507.472,508.741,508.777,503.709,506.142,508.648,508.654,503.585,509.916,508.494,508.411,
First Transpose (Start Receive),503.973,506.468,508.616,508.701,503.59,507.49,508.762,508.796,503.757,506.16,508.663,508.679,503.606,509.933,508.511,508.432,
First Transpose (First Receive),1195.1,1181.46,1191.86,1189.53,1195.27,1181.45,1191.85,1189.53,1242.55,1213.46,1208.67,1287.83,1242.54,1213.44,1208.64,1287.82,
