,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1484.65,1485.18,1485.07,1464.24,1424.02,1443.29,1420.62,1402.58,1439.49,1479.81,1460.67,1463.76,1474.83,1423.31,1423.4,1470.47,
1D FFT Z-Direction,1495.12,1477.5,1489.25,1533.27,1488.79,1491.49,1486.63,1491.28,1505.82,1491.76,1488.5,1526.26,1503.38,1503.13,1486.58,1497.47,
First Transpose (First Send),9.57229,9.80462,9.79399,10.2229,9.83441,9.83436,9.96229,9.8852,9.52988,9.84162,9.84839,10.6996,9.80449,10.6552,9.83365,9.80243,
First Transpose (Packing),9.57577,9.81091,9.79684,10.2264,9.83768,9.84152,9.96573,9.88787,9.53696,9.84757,9.85438,10.7068,9.80882,10.6591,9.84287,9.81346,
First Transpose (Start Local Transpose),9.57606,9.81118,9.79713,10.2269,9.83797,9.84181,9.96603,9.88813,9.53726,9.84788,9.85466,10.707,9.8091,10.6593,9.84313,9.81378,
First Transpose (Start Receive),9.5812,9.81528,9.80362,10.2317,9.84219,9.84666,9.97163,9.89322,9.5425,9.85352,9.86053,10.7124,9.81409,10.6646,9.84969,9.82342,
First Transpose (First Receive),612.865,707.678,707.994,596.922,721.04,726.484,707.824,713.192,795.106,671.828,547.231,759.521,648.743,576.027,641.442,647.46,
First Transpose (Finished Receive),612.865,707.679,707.995,596.923,721.041,726.485,707.825,713.192,795.106,671.829,547.231,759.521,648.743,576.027,641.443,647.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.874,707.687,708.002,596.936,721.05,726.492,707.834,713.202,795.114,671.837,547.24,759.53,648.75,576.064,641.453,647.47,
First Transpose (Send Complete),793.134,714.113,714.514,755.245,727.536,732.902,714.46,719.682,802.477,701.352,707.65,766,717.065,721.104,701.317,711.594,
1D FFT Y-Direction,620.225,714.112,714.513,603.545,727.535,732.901,714.459,719.68,802.476,678.241,553.627,765.998,655.133,582.458,647.875,653.899,
Second Transpose (First Send),793.855,714.823,715.226,755.956,728.248,733.616,715.172,720.394,803.198,702.061,708.36,766.714,717.774,721.815,702.033,712.309,
