,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1859.41,1859.26,1855.96,1859.2,1826.03,1852.81,1826.21,1831.23,1854.25,1853.49,1853.8,1853.37,1830.59,1814.46,1720.57,1829.65,
1D FFT Z-Direction,75.3707,75.6419,77.1418,74.6673,75.7867,75.6543,74.3644,77.5048,74.1175,74.3892,75.2831,76.3379,74.4775,74.751,75.0558,76.3752,
First Transpose (First Send),10.5017,10.4091,10.4184,10.4165,10.5068,10.4243,10.4192,10.4179,10.4951,10.4066,10.4207,10.4167,10.502,10.4108,10.4181,10.4161,
First Transpose (Packing),10.5,10.4066,10.416,10.4146,10.5036,10.4217,10.4151,10.4158,10.4936,10.4043,10.4191,10.4152,10.4992,10.4089,10.4163,10.4145,
First Transpose (Start Local Transpose),10.5204,10.4289,10.436,10.4349,10.5256,10.4434,10.4363,10.437,10.5121,10.4261,10.437,10.4334,10.5195,10.4293,10.4345,10.4311,
First Transpose (Start Receive),10.5292,10.4395,10.444,10.4429,10.5331,10.454,10.4477,10.4468,10.5205,10.4369,10.4452,10.4408,10.5271,10.4392,10.4413,10.4384,
First Transpose (First Receive),20.8821,21.3654,20.622,20.5597,20.8858,21.3509,20.6169,20.5747,22.1986,22.6512,21.5179,20.7584,22.1999,22.6653,21.5251,20.7426,
First Transpose (Finished Receive),35.3293,35.1089,35.1697,35.1761,35.3279,35.2015,35.192,35.1858,35.9472,35.5496,35.5796,35.6944,36.0259,35.6384,35.6759,35.5611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6355,40.2269,40.8269,40.8405,40.8176,40.608,40.6346,40.6261,40.8717,40.0617,40.9306,40.9697,41.1089,40.4689,40.9817,40.9327,
